week,temp,dewp,hum
1,42.06666666666666,26.155555555555555,52.98840032468808
2,47.228571428571435,37.0,67.45367516406978
3,34.17142857142857,21.514285714285712,59.45937121437965
4,30.442857142857143,21.671428571428574,69.54307668785714
5,42.8,31.314285714285713,63.61631585177581
6,46.44285714285714,36.08571428571428,67.01871233902814
7,41.285714285714285,32.24285714285714,70.00867372650038
8,40.385714285714286,30.7,68.1115919617264
9,48.6,33.885714285714286,56.62667610554036
10,41.05714285714286,32.01428571428571,69.98285271388355
11,55.07142857142857,39.285714285714285,55.199122985287985
12,54.971428571428575,39.4,55.64747777068927
13,57.52857142857143,44.81428571428571,62.48647762717832
14,57.385714285714286,46.91428571428571,68.0047705211321
15,59.01428571428571,44.528571428571425,58.6044670988764
16,57.8,40.800000000000004,53.046308750801565
17,67.17142857142856,55.628571428571426,66.47268856756538
18,62.57142857142857,44.57142857142857,51.74266144525688
19,65.25714285714285,55.142857142857146,69.79058102148637
20,66.41428571428573,52.51428571428572,60.901541215946544
21,75.65714285714286,61.15714285714285,60.77557196983451
22,76.17142857142858,66.71428571428571,72.56937574736736
23,82.74285714285715,68.11428571428571,61.39553814951779
24,76.61428571428571,67.08571428571429,72.43371000499263
25,75.7142857142857,66.22857142857143,72.45294796959327
26,78.57142857142857,67.91428571428571,69.86480521019266
27,78.72857142857143,65.71428571428571,64.41479149446496
28,81.88571428571429,69.81428571428573,66.9099081169569
29,80.71428571428571,65.1857142857143,59.25959414552627
30,85.92857142857144,69.74285714285715,58.60069948082614
31,88.79999999999998,68.92857142857143,52.025963986864745
32,83.64285714285714,67.67142857142856,58.73513236272366
33,74.52857142857144,65.78571428571428,74.2293048282387
34,75.92857142857143,67.72857142857143,75.76376110087311
35,80.6,68.72857142857143,67.22546204818308
36,74.18571428571428,66.35714285714286,76.58921334473344
37,75.88571428571427,68.28571428571426,77.3397673360314
38,67.81428571428572,56.714285714285715,67.62067930394244
39,71.64285714285714,59.52857142857143,65.6378217397036
40,65.8,53.128571428571426,63.63142295172805
41,65.45714285714287,56.814285714285724,73.63094474072703
42,64.52857142857142,54.41428571428571,69.71188532913759
43,57.84285714285715,46.114285714285714,64.90648389439913
44,55.62857142857143,39.98571428571429,55.587610839289084
45,56.64285714285715,40.9,55.51822695145835
46,48.09999999999999,38.98571428571428,70.56765006282626
47,43.17142857142858,26.599999999999998,51.729269305051076
48,46.7,33.785714285714285,60.57223980840003
49,39.857142857142854,24.02857142857143,52.83049344220363
50,45.22857142857142,34.41428571428572,65.66657928111049
51,35.82857142857143,27.52857142857143,71.53989360179065
52,41.01428571428572,30.357142857142854,65.55534738183175
