week,temp,dewp,hum
1,34.95555555555555,21.711111111111112,58.11299250827196
2,49.728571428571435,38.885714285714286,66.14498421267213
3,27.242857142857144,14.942857142857145,59.37361203595256
4,26.2,12.271428571428572,55.12560939566069
5,36.25714285714285,23.714285714285715,60.04223786156958
6,47.271428571428565,35.75714285714286,64.11918303457692
7,33.25714285714286,23.11428571428571,65.97361189606814
8,31.057142857142853,20.928571428571427,65.7334405958855
9,37.98571428571428,26.157142857142862,62.09625990421036
10,38.785714285714285,29.52857142857143,69.11873073581222
11,44.94285714285714,33.871428571428574,64.96080098768981
12,45.71428571428572,33.55714285714286,62.29939642663086
13,48.5,34.24285714285714,57.65485689456361
14,51.68571428571429,42.528571428571425,70.84027833438222
15,58.75714285714286,46.042857142857144,62.644173958301074
16,54.48571428571429,36.8,51.15350176756168
17,65.94285714285715,48.857142857142854,54.05922402747595
18,57.628571428571426,43.07142857142858,58.254392013295394
19,62.357142857142854,50.385714285714286,64.86762964657986
20,60.95714285714286,48.04285714285714,62.45457066496791
21,61.642857142857146,45.5,55.38493051198908
22,71.7,56.81428571428571,59.43356116013507
23,81.07142857142857,65.18571428571428,58.573742294145404
24,78.8,62.31428571428571,57.05736760143802
25,72.37142857142858,56.2,56.824170331450155
26,76.04285714285716,61.84285714285715,61.47291598719823
27,73.85714285714286,60.34285714285714,62.70765977311397
28,77.8142857142857,65.67142857142858,66.28609010792987
29,80.12857142857142,62.157142857142865,54.323531950271374
30,77.75714285714287,64.11428571428571,62.90333946567884
31,80.32857142857142,67.64285714285714,65.33980748535801
32,76.55714285714285,63.27142857142859,63.54809522482105
33,72.32857142857142,57.142857142857146,58.87683656332362
34,79.6,61.94285714285714,54.85539187465977
35,77.62857142857142,64.52857142857144,64.09196513205315
36,77.37142857142858,64.22857142857143,63.965301037538836
37,75.11428571428573,63.800000000000004,67.92123786671273
38,75.62,54.839999999999996,48.5046782397034
39,71.4,52.6,51.49977211791315
40,62.142857142857146,47.471428571428575,58.619882960515525
41,67.57142857142857,52.51428571428571,58.51534619012483
42,63.01428571428571,49.042857142857144,60.29552499630262
43,53.371428571428574,36.94285714285714,53.5796666116431
44,48.84285714285715,33.27142857142857,54.75299993049134
45,54.55714285714286,40.300000000000004,58.504855290183855
46,46.88571428571428,37.957142857142856,70.94918955044362
47,33.385714285714286,18.928571428571427,54.96369799444019
48,40.185714285714276,28.814285714285713,63.570575378523344
49,31.88571428571429,21.385714285714283,64.81329745332623
50,39.457142857142856,27.67142857142857,62.40444531132858
51,36.2,29.542857142857144,76.55544015015685
52,39.12857142857143,29.542857142857144,68.2395150168854
