week,temp,dewp,hum
1,33.68888888888889,22.511111111111113,63.220108991857835
2,44.99999999999999,37.84285714285714,75.85572796553285
3,24.985714285714284,13.257142857142854,60.548873816151804
4,24.185714285714287,10.985714285714286,56.62043239141755
5,32.68571428571429,23.157142857142855,67.62472223095907
6,42.714285714285715,33.642857142857146,70.08924824508024
7,27.800000000000004,19.62857142857143,71.02928449912775
8,27.714285714285715,18.857142857142858,68.96773768614554
9,37.271428571428565,27.200000000000006,66.6725131110903
10,34.67142857142857,26.614285714285717,72.13290675372377
11,45.214285714285715,32.8,61.59437685632929
12,45.457142857142856,35.214285714285715,67.20437437773785
13,45.51428571428571,34.12857142857143,64.22287835977323
14,49.22857142857142,40.75714285714286,72.47536696946112
15,54.07142857142857,42.61428571428572,65.11533610014042
16,52.74285714285714,39.05714285714286,59.567689163125145
17,63.442857142857136,49.32857142857142,60.0317059303753
18,55.6,41.50000000000001,59.0058993846146
19,59.614285714285714,50.671428571428564,72.25071507365723
20,59.25714285714286,47.471428571428575,64.93981160218677
21,61.25714285714285,46.857142857142854,59.100944863418306
22,69.75714285714287,57.9,66.02276392403891
23,77.175,66.475,69.61478406643171
24,74.33333333333333,64.1,70.45397222298459
25,73.95,53.95,49.65199928165301
27,74.7,61.279999999999994,63.02187384752831
28,76.75714285714287,66.94285714285714,71.73649886078456
29,77.74285714285713,63.24285714285713,61.0408780632396
30,76.11428571428571,65.5,69.7098466023374
31,77.20000000000002,68.92857142857143,75.69001126378835
32,74.25714285714285,64.88571428571429,72.59826854273682
33,69.45714285714287,57.9,66.70289064156175
34,73.85714285714286,63.628571428571426,70.4161538563687
35,73.64285714285714,62.32857142857143,67.75785084696649
36,72.85714285714285,63.4,72.24328078137022
37,70.87142857142858,63.2,76.72431304022469
38,64.8,57.07142857142857,76.03673729073482
39,68.45714285714287,52.17142857142858,56.048321035256265
40,59.0,47.285714285714285,65.08301603437596
41,65.41428571428573,53.6,65.61304763501077
42,60.91428571428571,50.9,69.57445550810864
43,51.857142857142854,39.042857142857144,61.50664146117491
44,49.40000000000001,33.528571428571425,54.181451957203805
45,51.885714285714286,40.68571428571429,65.49429487520055
46,43.51428571428572,37.857142857142854,80.32110770776694
47,32.34285714285715,20.585714285714282,61.50914539675924
48,39.5,27.87142857142857,62.814324263120426
49,29.77142857142857,21.9,72.16008308573345
50,37.34285714285714,29.04285714285714,71.70523354781913
51,29.271428571428572,23.699999999999996,79.43426123817254
52,35.81428571428571,29.25714285714286,76.83230163024274
