week,temp,dewp,hum
1,35.72222222222222,18.933333333333334,50.09051985392146
2,48.1,37.88571428571429,67.59475081731124
3,33.57142857142857,22.27142857142857,62.87977983553057
4,28.142857142857146,10.657142857142857,47.36962355287561
5,36.614285714285714,23.957142857142856,59.806059747135585
6,46.32857142857143,34.92857142857143,64.29018214486098
7,31.557142857142853,18.342857142857145,57.68958745703959
8,34.885714285714286,23.74285714285714,63.47242778045026
9,36.385714285714286,21.614285714285717,54.687397999777545
10,45.914285714285704,34.642857142857146,64.5670702650519
11,45.471428571428575,31.485714285714288,57.852636188105
12,44.957142857142856,26.12857142857143,47.38936209030738
13,46.614285714285714,24.942857142857143,42.3698410284655
14,49.77142857142858,38.74285714285714,65.67209968625617
15,54.542857142857144,46.042857142857144,72.93949009908262
16,57.48571428571428,33.77142857142858,40.69063859938494
17,62.2,51.84285714285715,68.83967109238158
18,57.42857142857143,46.42857142857143,66.66741494486827
19,60.91428571428571,48.457142857142856,63.5276461790127
20,59.91428571428571,48.25714285714286,65.33394579028767
21,58.01428571428572,42.12857142857143,55.40963589787399
22,68.97142857142856,53.98571428571428,58.85683471527579
23,73.91428571428573,62.74285714285715,68.12963638358784
24,79.01428571428572,64.47142857142858,61.109963685431524
25,70.87142857142858,55.51428571428572,58.31916512638714
26,76.75714285714285,62.02857142857142,60.42678904262671
27,75.01428571428572,61.6857142857143,63.26455325973425
28,77.89999999999999,65.62857142857142,66.00049127243881
29,79.42857142857143,64.31428571428572,59.95472433480153
30,77.42857142857143,64.17142857142856,63.71715227286653
31,77.21428571428571,65.9,68.15247778946258
32,74.71428571428571,59.07142857142857,58.233827913570416
33,71.7,56.98571428571428,59.802160506463544
34,74.42857142857143,58.25714285714286,57.10439927384461
35,72.71428571428574,60.71428571428571,66.03049893474454
36,75.02857142857144,60.51428571428571,60.66437678731164
37,73.04285714285714,63.50000000000001,72.04491731451661
38,66.72857142857143,52.957142857142856,61.230588158102826
39,65.62857142857142,57.74285714285715,75.68216040435735
40,60.800000000000004,50.971428571428575,70.04189341267036
41,59.61428571428572,47.55714285714286,64.32453401220997
42,61.128571428571426,47.48571428571429,60.79174266905962
43,49.60000000000001,37.78571428571429,63.66110751170949
44,47.557142857142864,33.642857142857146,58.315225508488474
45,57.1857142857143,48.68571428571429,73.2046089404486
46,48.371428571428574,38.51428571428572,68.57889422651388
47,34.300000000000004,18.62857142857143,52.31560532518158
48,37.82857142857142,25.814285714285713,61.5991637515744
49,36.9,25.971428571428568,64.30707078291059
50,38.67142857142857,28.77142857142857,67.31521714279668
51,40.271428571428565,33.82857142857143,77.59287578253492
52,38.199999999999996,24.900000000000002,58.44624696747878
