week,temp,dewp,hum
1,47.46666666666667,32.955555555555556,56.92510697649038
2,59.042857142857144,47.528571428571425,65.57941978225419
3,44.17142857142857,34.357142857142854,68.20611221497289
4,43.81428571428571,36.285714285714285,74.64159618196288
5,51.65714285714285,40.24285714285714,64.92427238015422
6,60.48571428571429,45.18571428571429,57.01849342364439
7,56.628571428571426,46.642857142857146,69.17502269704732
8,55.15714285714286,45.1,68.82334906371412
9,58.05714285714286,45.528571428571425,62.99654835049855
10,50.942857142857136,40.32857142857143,66.88298041379105
11,63.0,50.5,63.686445192219324
12,63.75714285714286,48.114285714285714,56.739670896101536
13,64.44285714285714,51.057142857142864,61.81045430138909
14,67.47142857142858,60.25714285714286,77.68251666777431
15,69.52857142857142,55.6,61.24003252752866
16,59.971428571428575,45.25714285714286,58.22827138313952
17,73.32857142857144,64.18571428571428,73.0890891656096
18,69.35714285714286,55.28571428571429,60.901316034553076
19,74.61428571428571,62.0,64.83151968152602
20,70.64285714285714,58.957142857142856,66.53265332386725
21,80.8,69.12857142857142,67.70986563707527
22,81.21428571428571,69.15714285714286,66.86745962816812
23,84.38571428571429,71.81428571428572,66.06134156952335
24,82.38571428571427,70.55714285714285,67.52165933554575
25,81.81428571428572,67.55714285714285,62.06960906379384
26,78.88571428571427,69.47142857142858,72.93926495034924
27,80.52857142857144,66.71428571428571,62.866970557643
28,84.38571428571429,71.58571428571427,65.55198822254809
29,83.85714285714286,67.55714285714285,58.101847614667136
30,85.25714285714285,71.72857142857143,64.05428303301055
31,86.57142857142857,71.9857142857143,61.95847060506732
32,82.92857142857144,71.97142857142858,69.60675370935425
33,80.88571428571427,71.85714285714286,74.0918806775402
34,79.47142857142858,72.68571428571428,79.80067330724553
35,82.92857142857143,71.37142857142858,68.20658863058758
36,77.10000000000001,71.98571428571428,84.26983357410968
37,81.8,76.25714285714287,83.35428841391746
38,72.77142857142857,64.81428571428572,76.12541777697429
39,74.7,61.614285714285714,63.7713796386081
40,70.48571428571428,58.5,65.80409269447428
41,71.37142857142858,62.885714285714286,74.60489699062703
42,69.5,62.557142857142864,78.59899941716118
43,60.51428571428571,50.05714285714286,68.3969382615207
44,54.685714285714276,39.042857142857144,55.45151781229257
45,60.24285714285714,48.57142857142857,65.33876953134984
46,56.471428571428575,48.857142857142854,75.59829017703956
47,50.18571428571429,37.65714285714286,61.97600851021209
48,57.42857142857144,50.74285714285715,78.34082856627707
49,45.75714285714287,33.857142857142854,62.9487768667375
50,50.199999999999996,43.114285714285714,76.54595487139194
51,56.51428571428571,51.91428571428571,84.5479454131536
52,56.58571428571429,48.27142857142858,73.65545117838406
