week,temp,dewp,hum
1,39.50000000000001,24.044444444444444,53.60533247298773
2,49.65714285714285,42.81428571428571,77.21326222062214
3,35.98571428571428,29.185714285714283,76.09065466432963
4,33.22857142857143,20.2,58.39506288955831
5,40.34285714285715,30.428571428571427,67.47804963410722
6,50.95714285714286,40.94285714285714,68.45765866575638
7,37.857142857142854,26.771428571428576,64.01485786687324
8,38.457142857142856,30.0,71.36875928931691
9,39.642857142857146,25.928571428571427,57.65572742407022
10,48.74285714285714,40.25714285714285,72.38484256801327
11,47.214285714285715,36.9,67.22460863043187
12,46.52857142857143,32.18571428571429,57.17587145157338
13,48.642857142857146,33.78571428571429,56.310577886406385
14,53.39999999999999,46.64285714285713,77.79196363616697
15,52.10000000000001,47.88571428571429,85.50117343538534
16,53.8,40.65714285714286,60.98255492188822
17,61.11428571428571,56.91428571428572,86.0618616741167
18,60.15714285714286,51.528571428571425,73.15043383720291
19,60.5,54.44285714285714,80.41845875474108
20,59.91428571428572,50.84285714285714,71.93807030356905
21,60.32857142857142,47.34285714285714,62.20680367811099
22,66.41428571428571,56.94285714285714,71.55692477645063
23,71.95714285714287,64.35714285714286,77.00940235564146
24,78.27142857142857,67.64285714285714,69.90214432794963
25,72.12857142857142,60.65714285714286,67.21279079617184
26,77.35714285714286,67.6,71.93782757217329
27,75.32857142857142,66.57142857142857,74.26685536917235
28,75.21428571428571,66.98571428571428,75.62603335651262
29,77.34285714285714,67.14285714285714,70.84608072007116
30,77.84285714285714,67.6,70.79254219117735
31,78.54285714285713,70.01428571428572,75.14639272786924
32,76.55714285714285,63.300000000000004,63.611838554956734
33,72.55714285714285,62.31428571428571,70.24492890589084
34,73.5,63.04285714285714,69.81638782770528
35,75.15714285714286,65.47142857142858,71.89683835822275
36,75.15714285714286,65.47142857142858,71.89683835822275
37,74.88571428571429,66.64285714285714,75.55952570245167
38,68.47142857142858,57.3,67.52107596597735
39,67.2,61.228571428571435,81.1624270395736
40,63.67142857142857,55.857142857142854,75.70022540916138
41,62.74285714285714,54.414285714285704,74.2129139692574
42,61.10000000000001,53.91428571428571,77.22126682061757
43,53.32857142857143,42.228571428571435,65.92393595757218
44,49.471428571428575,36.81428571428571,61.56886285958687
45,58.12857142857143,54.971428571428575,89.22231634478646
46,50.9,43.34285714285715,75.24058647531416
47,36.04285714285714,22.0,56.34390789964732
48,42.91428571428571,33.52857142857143,69.2362547971169
49,41.31428571428571,30.928571428571427,66.31821504547672
50,43.57142857142857,35.385714285714286,72.70044656176398
51,46.300000000000004,43.01428571428572,88.24637019566268
52,42.27142857142858,32.4,67.82600204218112
