week,temp,dewp,hum
1,31.377777777777776,19.177777777777777,60.225178811451926
2,43.442857142857136,35.57142857142858,73.59888398142506
3,31.28571428571428,22.64285714285714,70.01935546268268
4,25.800000000000004,10.314285714285715,51.38264953730025
5,32.771428571428565,22.728571428571428,66.1898830898615
6,39.65714285714285,34.15714285714285,80.51672006258428
7,26.714285714285715,17.47142857142857,67.71372706482448
8,31.599999999999998,22.342857142857145,68.26846244609436
9,30.285714285714285,20.32857142857143,66.11506041540372
10,41.5,33.81428571428572,73.9477506991418
11,39.82857142857143,29.414285714285715,66.05725495283534
12,39.34285714285714,22.11428571428572,49.736338132919556
13,39.028571428571425,23.142857142857142,52.57630284453866
14,45.185714285714276,34.6,66.26183687485644
15,53.25714285714287,41.028571428571425,63.107035127643144
16,53.82857142857143,32.84285714285715,44.76479812448665
17,58.17142857142858,44.24285714285714,59.74599307011028
18,50.25714285714286,42.300000000000004,74.03309001957453
19,57.028571428571425,44.24285714285715,62.252319714358926
20,55.714285714285715,45.0,67.18987266890805
21,53.18571428571429,40.614285714285714,62.26579931706454
22,64.8,50.65714285714285,60.14754063182127
23,70.98571428571428,61.45714285714286,71.87500309035988
24,76.82857142857142,64.44285714285715,65.61473584592648
25,65.99999999999999,54.00000000000001,65.23879760028754
26,73.1,62.32857142857143,69.00611833932139
27,72.35714285714286,62.08571428571429,70.1532055671608
28,75.28571428571429,64.6,69.44885896608174
29,76.4,64.4857142857143,66.65400280107472
30,73.6,65.05714285714285,74.66116601620685
31,73.8142857142857,64.32857142857142,72.26584355012274
32,70.07142857142857,59.542857142857144,69.27360125730891
33,66.77142857142857,58.34285714285714,74.326430163485
34,68.7,56.07142857142857,64.08734386656624
35,68.65714285714286,56.34285714285714,64.81489588846263
36,72.55714285714285,60.58571428571429,66.07923690490885
37,68.15714285714286,60.45714285714286,76.41150736028692
38,61.74285714285715,50.6,66.81751178976207
39,61.18571428571429,56.18571428571429,83.61480012163666
40,56.228571428571435,49.17142857142857,77.16493442527344
41,56.083333333333336,44.68333333333334,65.50418181544846
42,55.542857142857144,44.38571428571429,66.04701291512089
43,44.67142857142858,35.957142857142856,71.30939385367651
44,41.47142857142857,31.97142857142857,68.75282098724001
45,52.942857142857136,47.82857142857143,82.71522965781404
46,45.57142857142857,39.07142857142857,77.88365646712984
47,30.97142857142857,19.400000000000002,61.80723326633378
48,34.48571428571429,27.128571428571433,74.22635000678288
49,33.4,26.085714285714285,74.24753419713038
50,34.24285714285714,26.3,72.42817067144914
51,34.81428571428572,31.25714285714286,86.7068425384924
52,32.957142857142856,25.971428571428568,75.2200702846308
