week,temp,dewp,hum
1,28.25555555555556,20.966666666666665,73.79674826340714
2,36.58571428571428,31.571428571428573,81.86346232464341
3,22.82857142857143,15.14285714285714,71.96787439116409
4,17.642857142857142,9.757142857142856,70.74571169431347
5,25.642857142857142,18.685714285714287,74.57591362076849
6,25.900000000000002,20.057142857142857,78.23699278946546
7,16.942857142857143,10.114285714285714,74.08757365173525
8,17.82857142857143,9.64285714285714,69.82447912579035
9,24.642857142857142,15.828571428571427,68.72544113043583
10,22.599999999999998,11.485714285714284,61.87075609996467
11,29.571428571428577,20.62857142857143,68.93731307403036
12,29.928571428571427,18.842857142857138,62.960405879057625
13,31.314285714285717,19.28571428571428,60.65912927324948
14,40.457142857142856,26.88571428571429,58.115076319541274
15,40.97142857142857,32.24285714285715,70.86444622992914
16,50.24285714285714,33.857142857142854,53.203457896859355
17,54.91428571428572,40.05714285714286,57.207165997203816
18,44.58571428571429,31.185714285714283,59.11150435384454
19,51.028571428571425,36.34285714285714,57.03948796164519
20,50.05714285714286,37.72857142857142,62.447592035072134
21,47.699999999999996,35.114285714285714,61.50632615499182
22,54.01428571428571,40.271428571428565,59.60878464842412
23,65.51428571428572,57.32857142857143,74.85952451056666
24,67.25714285714287,57.57142857142857,71.09346294400214
25,58.75714285714287,50.27142857142858,73.39944943326235
26,65.04285714285714,57.81428571428571,77.43841167493456
27,62.11428571428572,50.85714285714285,66.57856575805098
28,69.35714285714286,61.12857142857143,75.09878304250623
29,69.38571428571429,62.857142857142854,79.74379653330553
30,67.14285714285714,58.91428571428572,74.89527708952116
31,67.65714285714286,60.128571428571426,76.83491663309269
32,66.11428571428571,58.34285714285715,76.03685966667021
33,62.82857142857142,54.91428571428571,75.34914986867555
34,68.75714285714285,58.41428571428571,69.59272674057671
35,64.02857142857142,54.10000000000001,70.13177857896903
36,62.98571428571428,53.34285714285714,70.7568199797295
37,59.82857142857143,52.885714285714286,77.8019779665722
38,57.8,49.67142857142857,74.28646700904413
39,61.61428571428571,53.41428571428571,74.4547250043582
40,48.22857142857142,41.528571428571425,77.51272586032471
41,53.82857142857143,44.628571428571426,70.95448577736552
42,50.14285714285713,40.61428571428571,69.66409579274949
43,44.471428571428575,35.628571428571426,70.92555865502523
44,42.042857142857144,30.75714285714286,64.03471552179283
45,50.81428571428571,41.21428571428572,69.5467833411999
46,39.35714285714287,30.928571428571423,71.54980641757969
47,28.185714285714283,18.8,67.48071267387992
48,33.95714285714286,25.414285714285715,70.61827406492324
49,25.742857142857144,18.47142857142857,73.58797841027318
50,26.171428571428574,20.27142857142857,78.0713239551338
51,16.928571428571427,11.571428571428571,79.09816134194556
52,27.414285714285715,22.88571428571429,82.83626152197102
