week,temp,dewp,hum
1,30.43333333333333,16.444444444444443,55.628889152279434
2,29.542857142857144,16.942857142857143,58.937255686661175
3,17.428571428571427,6.7857142857142865,62.45741537762933
4,14.942857142857141,4.1571428571428575,61.69900159678502
5,21.442857142857147,7.485714285714287,54.31224775418916
6,18.58571428571429,9.885714285714288,68.32819133312921
7,25.12857142857143,16.614285714285717,69.68372855515916
8,25.342857142857145,17.57142857142857,71.9801774901315
9,37.68571428571429,24.071428571428573,57.611185413376845
10,29.62857142857143,16.2,56.87324693849875
11,39.114285714285714,19.75714285714286,45.408050326357504
12,35.4,20.585714285714285,54.43810540138331
13,36.34285714285714,17.857142857142858,46.669749568854954
14,35.84285714285714,21.071428571428573,54.60480237383724
15,35.4,28.071428571428573,74.40601053851277
16,50.55714285714286,27.257142857142856,40.236803963819334
17,39.92857142857143,22.87142857142857,50.18997969935668
18,45.74285714285715,29.27142857142857,52.33880536721962
19,48.74285714285714,38.22857142857142,66.88062208712104
20,56.457142857142856,37.91428571428571,49.75450811592541
21,56.728571428571435,44.614285714285714,63.826306296959224
22,53.07142857142857,45.49999999999999,75.40394534404304
23,58.38571428571429,50.25714285714285,74.34271326692036
24,58.0,42.628571428571426,56.51395519079282
25,63.72857142857144,53.028571428571425,68.14724493047778
26,67.38571428571429,53.64285714285715,61.37943976966101
27,69.3142857142857,55.685714285714276,61.88238495865106
28,68.94285714285715,49.557142857142864,50.036843119032305
29,72.02857142857142,53.05714285714286,51.268402646131115
30,73.65714285714284,59.357142857142854,60.95262386862941
31,76.82857142857142,56.800000000000004,50.0248526804435
32,71.62857142857142,58.785714285714285,63.95014818742635
33,65.75714285714285,52.31428571428571,61.84859430480013
34,71.62857142857143,48.614285714285714,44.08351725434628
35,71.9857142857143,46.971428571428575,40.94956444811186
36,54.528571428571425,43.01428571428572,65.02898052674469
37,56.857142857142854,46.22857142857142,67.54196214124235
38,65.8,40.07142857142856,38.87628157088715
39,60.41428571428571,38.17142857142857,43.615104621478764
40,57.871428571428574,38.32857142857143,48.05687335805638
41,45.15714285714285,31.27142857142857,58.04196914053077
42,45.857142857142854,31.171428571428574,56.29385351749892
43,41.92857142857143,27.14285714285714,55.487553955838194
44,48.042857142857144,24.514285714285712,39.44304595711869
45,37.42857142857143,27.557142857142853,67.24289574006282
46,35.15714285714286,26.685714285714287,70.96233964907425
47,34.6,22.7,61.44977722537337
48,33.57142857142858,17.942857142857143,52.297376259102734
49,27.285714285714285,17.028571428571432,64.88541182467506
50,24.61428571428571,17.21428571428572,73.06205765971292
51,0.21428571428571402,-8.37142857142857,66.30351412387834
52,15.328571428571427,5.271428571428571,63.8489933619929
