week,temp,dewp,hum
1,36.02222222222222,21.677777777777777,55.627842091271084
2,48.45714285714286,40.84285714285714,74.84228411435011
3,33.48571428571429,20.9,59.54150363342
4,31.085714285714285,19.671428571428574,62.23899401714693
5,40.11428571428571,26.64285714285714,58.3061009661811
6,49.17142857142857,36.75714285714286,62.12118020701991
7,43.028571428571425,29.02857142857143,57.4687445528881
8,42.05714285714286,31.071428571428577,64.81911208523141
9,40.51428571428571,29.928571428571423,65.68308765099229
10,45.4,33.614285714285714,63.19022401530966
11,50.199999999999996,36.471428571428575,59.11788185785439
12,52.357142857142854,35.885714285714286,53.338262981914475
13,51.55714285714286,37.82857142857143,59.30530443974676
14,56.557142857142864,49.142857142857146,76.17269254316396
15,63.6,48.48571428571428,57.851940761789564
16,54.9,36.94285714285714,50.67208164968472
17,66.27142857142857,51.271428571428565,58.46305054331915
18,60.114285714285714,44.614285714285714,56.53470798184118
19,66.87142857142858,50.557142857142864,55.76751478373466
20,60.64285714285715,50.51428571428571,69.25069716061526
21,67.75714285714285,50.84285714285714,54.66511672540928
22,72.64285714285714,63.34285714285714,72.62139043411176
23,78.60000000000001,65.74285714285715,64.75202571499689
24,78.35714285714286,65.94285714285715,65.72650090032867
25,73.67142857142856,55.91428571428572,53.830487301748
26,76.97142857142856,60.214285714285715,56.265147092144154
27,75.34285714285714,58.214285714285715,55.30110533320388
28,77.97142857142856,66.67142857142858,68.26901958834718
29,77.34285714285714,60.55714285714286,56.25873952435347
30,76.57142857142856,65.54285714285714,68.76175609551774
31,78.61428571428573,69.22857142857143,72.984517430837
32,77.78571428571429,62.471428571428575,59.32374950683691
33,74.97142857142858,56.91428571428571,53.433565973912046
34,79.31428571428572,58.24285714285713,48.54285068463109
35,75.18571428571428,66.14285714285714,73.52221884900013
36,77.38571428571429,63.17142857142858,61.61089234677567
37,76.2,66.88571428571429,72.93142756128786
38,69.77142857142857,57.4,64.81501583138784
39,67.48571428571428,52.785714285714285,59.27661157053124
40,62.828571428571436,48.385714285714286,59.2178074779192
41,67.97142857142856,55.142857142857146,63.53510154794802
42,63.4,50.642857142857146,63.13194456310259
43,53.07142857142858,39.74285714285715,60.447219738492294
44,47.728571428571435,31.100000000000005,52.3080770885261
45,54.11428571428571,42.32857142857143,64.30365171562902
46,48.48571428571429,40.642857142857146,74.18551740425006
47,35.32857142857143,19.057142857142857,51.148703167221456
48,43.88571428571429,33.9,67.70755171793773
49,35.142857142857146,26.97142857142857,71.84454204654712
50,41.17142857142857,33.44285714285714,73.78795638039286
51,50.785714285714285,47.142857142857146,87.28307165414677
52,41.871428571428574,32.1,68.05193167576545
