week,temp,dewp,hum
1,39.95555555555555,36.111111111111114,86.01026506480024
2,42.385714285714286,39.285714285714285,88.69213468433583
3,35.142857142857146,32.75714285714286,90.9131174071509
4,32.557142857142864,18.814285714285713,56.54366889182752
5,37.885714285714286,34.471428571428575,87.37445956920492
6,42.785714285714285,38.42857142857143,84.46465421359846
7,41.114285714285714,35.82857142857143,81.31851103999122
8,43.3,35.642857142857146,74.21217775169663
9,45.68571428571429,39.62857142857143,79.24913141755849
10,43.01428571428572,36.41428571428571,77.35372584726224
11,45.91428571428571,40.057142857142864,79.88642034940119
12,44.128571428571426,37.87142857142857,78.5024258171356
13,39.385714285714286,33.84285714285714,80.35759936068125
14,43.0,33.77142857142857,69.68248275319183
15,48.84285714285714,40.271428571428565,72.1548754507581
16,42.814285714285724,36.55714285714286,78.39013904815685
17,45.97142857142857,38.65714285714285,75.48170316385072
18,50.41428571428571,41.0,70.00325347793152
19,51.442857142857136,41.34285714285715,68.28703749300969
20,64.10000000000001,51.17142857142858,62.82039904901521
21,55.785714285714285,47.628571428571426,74.01225447106161
22,55.88571428571429,48.74285714285714,76.88831596822098
23,52.22857142857142,45.4,77.48098505350168
24,54.92857142857143,44.914285714285725,68.90970609874792
25,59.59999999999999,47.942857142857136,65.29587395635532
26,65.22857142857143,49.385714285714286,56.52153068319555
27,65.62857142857142,54.185714285714276,66.53501128570637
28,71.54285714285716,46.98571428571428,41.59050180010884
29,66.88571428571429,48.771428571428565,52.15553033468768
30,63.88571428571429,48.65714285714286,57.64436241071509
31,62.457142857142856,48.371428571428574,59.96474283727928
32,66.11428571428571,52.78571428571429,62.15459356950295
33,74.44285714285715,56.5,53.57919166359613
34,64.34285714285714,54.9,71.41761674950399
35,61.82857142857142,50.32857142857142,65.94826240744635
36,62.14285714285713,47.94285714285714,59.66664880327354
37,66.54285714285713,45.1,45.96013635725538
38,61.41428571428571,49.4,64.64940252457907
39,56.628571428571426,46.41428571428571,68.58086616693906
40,61.01428571428572,50.3,67.80337527647767
41,49.42857142857143,41.17142857142857,73.09929356845531
42,50.88571428571429,43.91428571428571,76.94299262089072
43,48.57142857142857,39.1,69.64292893718932
44,52.0,44.699999999999996,76.08551002025979
45,51.128571428571426,47.75714285714286,88.19549538675209
46,49.51428571428572,45.857142857142854,87.16923884685008
47,43.81428571428571,41.6,91.85134553089729
48,42.4,39.285714285714285,88.643443174243
49,43.51428571428572,39.34285714285715,85.12523140670442
50,39.34285714285714,37.08571428571428,91.53877569798871
51,27.357142857142858,22.371428571428574,81.25405041396017
52,33.557142857142864,31.657142857142862,92.65047707937654
