week,temp,dewp,hum
1,31.91111111111111,22.83333333333333,68.82305022060655
2,43.84285714285714,37.885714285714286,79.40768195934248
3,23.528571428571432,14.471428571428572,67.86606378806836
4,22.52857142857143,10.757142857142856,60.08046858801476
5,31.04285714285714,23.314285714285713,72.73301281684314
6,38.67142857142858,32.87142857142857,79.4768364463882
7,26.900000000000002,19.571428571428573,73.53022731087539
8,24.800000000000004,18.142857142857142,75.45655000098661
9,35.67142857142857,27.77142857142857,72.70869127061317
10,33.357142857142854,26.17142857142857,74.63938038711368
11,43.51428571428571,33.82857142857143,68.4798239410437
12,43.60000000000001,36.02857142857143,74.49419950696655
13,43.91428571428571,33.957142857142856,67.78824537205206
14,47.628571428571426,40.41428571428572,75.9321281485421
15,52.15714285714286,42.68571428571429,70.04150086209856
16,53.08571428571428,40.65714285714286,62.59834141978396
17,62.94285714285714,49.385714285714286,61.22493910886032
18,54.971428571428575,42.71428571428571,63.25686121770547
19,58.95714285714285,49.81428571428571,71.64881122804994
20,58.47142857142857,47.7,67.36631880453807
21,59.07142857142857,47.699999999999996,65.93568234933379
22,68.88333333333334,55.95000000000001,63.40647143185104
23,77.85714285714288,67.95714285714286,71.63454501573614
24,75.67142857142858,64.7,68.80126687631218
25,70.15714285714286,56.557142857142864,62.05320264143812
26,74.34285714285714,62.05714285714286,65.5552431156152
27,71.14285714285714,61.17142857142857,70.77334144737759
28,76.34285714285714,67.52857142857142,74.21442215269636
29,77.64285714285715,66.04285714285714,67.52735963456364
30,74.34285714285716,65.25714285714285,73.33254781784709
31,75.47142857142858,68.9,80.08444593038227
32,74.47142857142856,65.51428571428572,73.67345041018847
33,68.85714285714286,58.857142857142854,70.46281180462786
34,72.82857142857144,64.42857142857143,74.96326344795743
35,73.60000000000001,63.30000000000001,70.21318167109382
36,71.2,63.82857142857143,77.56343580573332
37,69.12857142857142,62.21428571428572,78.6483246244532
38,64.32857142857142,57.214285714285715,77.69694934228417
39,66.55714285714286,54.42857142857143,65.00014159014499
40,58.285714285714285,48.142857142857146,68.95205224014958
41,64.25714285714287,53.77142857142858,68.74342437744933
42,59.50000000000001,50.371428571428574,71.74315797809167
43,51.25714285714285,40.042857142857144,65.3807429145444
44,49.05714285714286,35.37142857142857,59.0595383923249
45,51.442857142857136,40.214285714285715,65.36735447015874
46,42.6,37.10000000000001,80.74690660284234
47,31.61428571428571,21.0,64.46495391595988
48,37.32857142857143,28.057142857142857,68.90845225565471
49,28.414285714285715,20.485714285714284,71.83671985474973
50,35.94285714285714,27.77142857142857,71.93143754696682
51,25.91428571428571,21.128571428571426,81.83124189153418
52,33.128571428571426,26.642857142857142,76.80832799829219
