week,temp,dewp,hum
1,32.75555555555556,21.744444444444447,63.54099100577215
2,45.785714285714285,38.17142857142858,74.58296939868283
3,24.900000000000002,13.914285714285713,62.54406665269252
4,24.042857142857144,11.257142857142858,57.65042367984579
5,33.371428571428574,23.414285714285715,66.50399698716672
6,42.74285714285715,34.22857142857143,71.66931906984412
7,29.357142857142858,20.014285714285712,67.74881718225593
8,27.342857142857145,19.32857142857143,71.45580376609125
9,36.3,26.97142857142857,68.62578922805301
10,34.028571428571425,27.085714285714285,75.45845251817677
11,43.942857142857136,32.95714285714286,65.05783979872628
12,44.81666666666667,34.800000000000004,67.73450209794834
13,45.6,34.57142857142857,65.15457444849298
14,49.728571428571435,40.5,70.4327050325079
15,55.01428571428571,43.785714285714285,65.80355472266827
16,52.728571428571435,39.68571428571429,61.07665329511956
17,64.0,49.114285714285714,58.40300872916653
18,56.07142857142858,43.114285714285714,61.72159048290732
19,60.58571428571428,51.057142857142864,70.80065706344733
20,59.542857142857144,48.057142857142864,65.71001427806137
21,61.41428571428571,46.51428571428572,58.01816730317798
22,70.84285714285714,57.1,61.820745044163026
23,80.77142857142859,67.04285714285714,63.0830318170742
24,77.64285714285714,63.57142857142857,61.95263865884479
26,80.275,64.0,57.67906012499885
27,73.21428571428571,61.11428571428572,65.8548791337775
28,77.08571428571429,66.1,68.91962755078701
29,78.95714285714287,64.21428571428571,60.67729901179339
30,76.35714285714286,63.78571428571428,65.13514159932983
31,77.72857142857143,67.85714285714286,71.6921587085224
32,75.61428571428573,64.44285714285714,68.31653201664483
33,71.21428571428571,57.5,61.93138830313065
34,75.7,63.042857142857144,64.86229144896777
35,75.65714285714286,61.31428571428571,61.11458908279273
36,74.1,62.94285714285714,68.18434873439904
37,71.02857142857142,61.65714285714286,72.2796820152382
38,66.3,56.08571428571429,69.6502476342749
39,67.95714285714287,53.357142857142854,59.55711447086872
40,59.9,47.05714285714286,62.48694245329832
41,65.22857142857143,52.300000000000004,62.96240861269261
42,61.42857142857142,49.12857142857143,63.96606740724577
43,52.442857142857136,37.55714285714286,56.79285071428162
44,48.94285714285714,32.47142857142857,52.82553542455243
45,51.84285714285714,38.2,59.544240841662365
46,44.333333333333336,35.833333333333336,71.8803206268225
47,31.942857142857143,19.2,58.923450845829976
48,38.31428571428571,27.014285714285712,63.5112103060698
49,29.457142857142856,22.057142857142857,73.5760568793479
50,36.67142857142857,27.18571428571428,68.22678106529062
51,29.214285714285715,23.114285714285717,77.68861876014851
52,35.385714285714286,26.771428571428572,70.57068178100556
