week,temp,dewp,hum
1,24.700000000000003,17.877777777777776,74.9128849367179
2,37.98571428571429,33.542857142857144,83.86527686446573
3,22.814285714285713,16.057142857142857,74.93196439570555
4,14.0,6.571428571428571,71.79254945596163
5,25.0,19.042857142857144,77.77497916296441
6,26.885714285714283,21.414285714285715,79.56683043271121
7,15.285714285714283,8.200000000000001,73.0600799289489
8,17.514285714285716,8.571428571428571,67.45453349474808
9,21.571428571428566,12.957142857142856,68.95539207507213
10,24.28571428571428,13.12857142857143,61.9898674983783
11,28.38571428571429,19.857142857142854,70.02237915447732
12,28.642857142857142,19.74285714285714,68.95234526745722
13,29.514285714285712,18.7,63.640633607492724
14,39.285714285714285,26.58571428571429,60.074397685424294
15,39.285714285714285,31.62857142857143,73.80840741106195
16,48.800000000000004,31.900000000000002,51.9004938422844
17,53.199999999999996,38.94285714285714,58.31630753831662
18,43.6,29.814285714285717,58.05536428011923
19,47.542857142857144,35.857142857142854,63.72004558918849
20,49.6,39.542857142857144,68.1872658344503
21,48.4,34.92857142857143,59.472806651286334
22,56.642857142857146,40.57142857142857,54.81626987427456
23,65.37142857142858,54.885714285714286,68.86672220606275
24,65.89999999999999,57.199999999999996,73.52221996619414
25,57.67142857142858,50.300000000000004,76.39464703719032
26,67.07142857142857,58.185714285714276,73.14668804950561
27,64.67142857142856,50.25714285714286,59.528035166556556
28,69.58571428571429,60.02857142857143,71.66071272053341
29,68.2,60.642857142857146,76.80377535317363
30,68.94285714285714,56.800000000000004,65.25170970561915
31,68.6857142857143,58.45714285714286,69.8705898542764
32,66.75714285714285,57.42857142857143,71.96113257301853
33,65.08571428571429,55.08571428571428,70.06262258466717
34,67.24285714285715,58.27142857142858,72.93898340809048
35,62.785714285714285,54.84285714285714,75.266922757606
36,63.74285714285714,55.7,75.08224629722206
37,59.714285714285715,52.24285714285714,76.29532937930922
38,56.885714285714286,47.91428571428572,71.89343507873679
39,59.17142857142858,52.51428571428572,78.5676755473574
40,48.1,40.471428571428575,74.76640963088303
41,51.5,41.642857142857146,68.93667565632775
42,50.385714285714286,40.942857142857136,69.92275801002829
43,44.271428571428565,37.05714285714286,75.616941171012
44,39.971428571428575,29.428571428571427,65.72971833144138
45,49.41428571428571,41.97142857142858,75.43084638584104
46,39.64285714285713,33.14285714285714,77.35950250795987
47,23.557142857142857,15.428571428571429,70.67500762420629
48,33.01428571428572,26.585714285714285,76.97918344376389
49,24.02857142857143,18.228571428571428,78.21216870546024
50,23.11428571428571,17.571428571428573,79.0004666070655
51,17.557142857142857,11.9,78.11024918380338
52,25.785714285714285,20.842857142857145,81.27793502287685
