week,temp,dewp,hum
1,40.35555555555555,20.011111111111113,43.73839845676339
2,53.48571428571429,41.84285714285714,64.57949122692533
3,36.22857142857142,24.642857142857142,62.487242866922955
4,32.32857142857143,17.5,53.93264091832077
5,42.885714285714286,26.371428571428574,51.807254492340206
6,55.142857142857146,37.15714285714286,50.652162646592124
7,37.75714285714286,23.157142857142855,55.291763542805924
8,40.800000000000004,28.3,60.78153842821432
9,41.871428571428574,23.614285714285717,48.02849612259571
10,51.6,39.49999999999999,63.20923522691058
11,51.75714285714286,33.9,50.390375943748936
12,50.957142857142856,29.471428571428568,43.4094223218629
13,52.07142857142857,30.4,43.263188665531
14,54.885714285714286,46.714285714285715,73.88453522387536
15,58.87142857142857,49.81428571428571,71.86872299023858
16,58.17142857142857,36.61428571428571,44.44478031855687
17,64.72857142857143,56.371428571428574,74.32457604382017
18,63.05714285714286,49.6,61.46829618885737
19,64.5,52.41428571428571,64.85383807859652
20,62.81428571428571,49.24285714285714,61.1756015045638
21,63.57142857142857,44.871428571428574,50.53032270656581
22,71.57142857142857,57.57142857142857,61.343337585739846
23,78.77142857142857,65.4,63.625338548137655
24,82.24285714285715,63.51428571428572,53.18827778490313
25,73.02857142857144,57.37142857142857,57.978441579276485
26,80.45714285714287,62.557142857142864,54.50611472762124
27,76.61428571428571,62.371428571428574,61.452061438468576
28,77.12857142857142,66.75714285714285,70.40575787911446
29,79.07142857142857,64.54285714285713,61.147654073589166
30,79.48571428571428,66.02857142857142,63.52219333349488
31,81.58571428571429,66.71428571428571,60.73901546832429
32,78.84285714285714,60.300000000000004,53.056975178617826
33,74.22857142857141,58.142857142857146,57.25305967979991
34,76.39999999999999,60.0,56.906259976197795
35,75.58571428571429,66.45714285714286,73.34225946018479
36,75.91428571428573,62.814285714285724,63.886018431122096
37,76.0,67.32857142857144,74.54915052210562
38,68.08571428571427,56.75714285714285,67.09590144239577
39,67.08571428571429,59.44285714285714,76.47321099032474
40,64.52857142857144,54.371428571428574,69.60304001895713
41,63.357142857142854,53.728571428571435,70.83299727067414
42,62.22857142857142,51.542857142857144,68.01344358548103
43,52.85714285714287,42.442857142857136,67.62832137632982
44,49.057142857142864,34.57142857142857,57.211150464297276
45,59.457142857142856,51.142857142857146,73.93583303754102
46,51.8,40.957142857142856,66.39558183133303
47,37.528571428571425,18.514285714285712,45.81518335583672
48,42.65714285714285,28.099999999999998,56.11960143998307
49,40.271428571428565,28.24285714285714,61.894548652797695
50,44.94285714285714,33.74285714285715,64.62792767518283
51,48.371428571428574,42.49999999999999,80.03770681723078
52,43.67142857142857,30.214285714285715,58.846312959078496
