week,temp,dewp,hum
1,41.81111111111111,34.13333333333333,74.00249482458601
2,43.385714285714286,38.028571428571425,81.2616488870453
3,36.05714285714286,31.542857142857144,83.49443824690555
4,33.58571428571429,16.12857142857143,48.327974365113874
5,39.128571428571426,34.15714285714286,82.19201997059588
6,44.05714285714286,38.0,79.11454160027442
7,41.58571428571429,34.8,76.65758586671708
8,45.442857142857136,34.17142857142857,64.50724746614004
9,47.8,37.98571428571428,68.62817260951822
10,44.942857142857136,35.642857142857146,69.70422928107232
11,48.028571428571425,38.357142857142854,69.03960294645545
12,46.028571428571425,36.25714285714286,68.53907295202
13,41.57142857142857,32.871428571428574,71.0119725676755
14,44.942857142857136,33.08571428571428,62.95006608114836
15,50.47142857142857,38.542857142857144,63.488119691179946
16,45.214285714285715,35.285714285714285,68.01904756723536
17,47.84285714285714,36.457142857142856,64.51871605125329
18,52.54285714285715,39.771428571428565,61.7002100625215
19,53.92857142857143,39.08571428571429,57.09960344401571
20,65.0,48.71428571428571,55.56317412689893
21,58.45714285714286,46.642857142857146,64.77201171156054
22,58.08571428571428,47.72857142857142,68.37767343715382
23,54.714285714285715,44.91428571428571,69.44918935499413
24,57.171428571428564,44.285714285714285,62.033945387578484
25,63.4,46.728571428571435,54.5380804536272
26,67.64285714285714,49.34285714285714,51.90597211007905
27,68.87142857142857,56.02857142857143,63.61306148447298
28,71.85714285714286,49.32857142857143,44.925935255475316
29,68.14285714285714,49.89999999999999,52.08986876205469
30,65.72857142857143,49.68571428571429,56.17166816415633
31,64.2,49.42857142857143,58.67960477221269
32,69.74285714285715,54.357142857142854,58.1067480943652
33,77.3,58.74285714285713,52.810842215102696
34,67.04285714285713,56.17142857142857,68.09430894727659
35,64.15714285714286,51.37142857142857,63.160174162540486
36,63.97142857142858,50.17142857142857,60.807882454693555
37,68.35714285714286,49.1,50.18966150117185
38,64.68571428571428,51.72857142857142,62.827944762355244
39,59.07142857142858,48.08571428571428,66.8966654739525
40,62.68571428571429,52.371428571428574,69.00230346436939
41,52.12857142857143,43.142857142857146,71.35530809276581
42,53.385714285714286,45.14285714285713,73.53721424914222
43,50.08571428571429,40.300000000000004,68.96654292378564
44,53.41428571428572,44.98571428571429,73.02312591235616
45,53.01428571428572,47.57142857142857,81.70611887575986
46,51.114285714285714,45.17142857142857,80.0355512470452
47,47.01428571428572,41.04285714285714,79.62155877099573
48,46.10000000000001,40.3,80.07865224111049
49,45.457142857142856,39.300000000000004,78.92217336061744
50,42.88571428571428,37.45714285714286,80.99614189240395
51,29.785714285714285,20.3,67.39074511377304
52,35.60000000000001,31.02857142857143,83.27029002269836
