week,temp,dewp,hum
1,44.81111111111111,28.65555555555555,52.87534508193532
2,58.528571428571425,52.65714285714286,80.81810546027313
3,39.98571428571428,30.285714285714285,68.02462033205775
4,40.471428571428575,26.11428571428571,56.26064015071965
5,48.89999999999999,33.285714285714285,54.667532233130665
6,57.97142857142857,43.15714285714285,57.73054039799138
7,52.94285714285714,38.75714285714286,58.443365498409925
8,52.91428571428571,39.82857142857143,60.999682432304326
9,49.48571428571428,32.699999999999996,52.244401823441144
10,56.957142857142856,45.32857142857143,65.04397597147221
11,58.05714285714284,39.74285714285714,50.44621810216218
12,58.95714285714285,42.45714285714286,54.250735815100384
13,55.142857142857146,39.142857142857146,54.75017677916295
14,61.85714285714287,56.51428571428571,82.62896155377032
15,63.185714285714276,52.142857142857146,67.23251456288244
16,58.61428571428571,39.5,48.983624655835314
17,66.54285714285714,55.542857142857144,67.72168255795324
18,64.91428571428571,51.8,62.49367156717683
19,72.22857142857143,60.714285714285715,67.12198180879079
20,67.97142857142856,52.6,57.897149719172944
21,71.42857142857143,57.714285714285715,61.95844965814914
22,72.07142857142857,62.4,71.62279672036931
23,81.74285714285713,69.3,66.05006642746464
24,81.47142857142856,68.01428571428572,63.76058050011163
25,76.77142857142857,64.27142857142857,65.34667944715576
26,78.88571428571429,68.42857142857142,70.37948912526977
27,77.95714285714284,65.84285714285714,66.36819606563313
28,79.17142857142858,70.95714285714286,76.01026959400538
29,79.82857142857142,69.21428571428571,70.09875135114876
30,80.10000000000001,69.17142857142856,69.37712125127344
31,81.27142857142857,72.61428571428571,75.06279161321406
32,81.71428571428571,69.71428571428571,67.05412077021423
33,75.84285714285716,68.81428571428572,78.86775218089008
34,76.85714285714286,70.05714285714285,79.56503165181701
35,79.58571428571427,72.8,79.80921786367155
36,77.25714285714285,67.12857142857142,71.01223020248142
37,78.14285714285714,72.37142857142858,82.48406629813286
38,72.89999999999999,64.21428571428572,74.22529322841486
39,68.92857142857143,59.17142857142857,71.08451980371213
40,68.10000000000001,56.871428571428574,67.3400491144465
41,68.21428571428571,62.271428571428565,81.31723426184215
42,65.92857142857143,56.38571428571429,71.32270343997791
43,56.685714285714276,45.800000000000004,66.86823792467436
44,49.54285714285714,35.4,58.06548579458448
45,58.62857142857143,50.08571428571429,73.23113789744791
46,55.34285714285714,46.98571428571428,73.41419745588867
47,40.55714285714286,22.95714285714286,49.15706790590496
48,49.41428571428572,39.114285714285714,67.52332370828812
49,44.61428571428571,34.971428571428575,68.72489589972956
50,52.44285714285714,43.285714285714285,70.92184143650447
51,62.814285714285724,56.24285714285714,79.10896122172166
52,53.24285714285714,43.1,68.381286000896
