week,temp,dewp,hum
1,37.17777777777778,14.633333333333335,39.26797936798814
2,33.14285714285714,15.571428571428571,48.01635256483436
3,24.014285714285712,5.142857142857143,43.81964842282686
4,31.47142857142857,10.671428571428573,41.39492282339684
5,34.9,10.885714285714284,36.426863798822424
6,31.614285714285717,14.385714285714286,48.487316735977295
7,36.01428571428572,21.3,54.763239225250985
8,35.128571428571426,18.014285714285712,49.301349230325044
9,44.08571428571428,19.142857142857142,36.513075808953616
10,30.985714285714288,17.942857142857143,58.031651660899705
11,42.74285714285714,23.957142857142856,47.11684693155062
12,40.714285714285715,19.128571428571426,41.539945735828
13,50.12857142857143,17.6,27.220349964635275
14,46.24285714285714,20.014285714285716,34.91638382114391
15,41.92857142857143,24.685714285714287,50.11653719623423
16,52.942857142857136,17.84285714285714,24.792052814842457
17,52.57142857142857,18.02857142857143,25.33406156972629
18,52.800000000000004,13.171428571428573,20.33860312853764
19,57.471428571428575,29.342857142857145,34.04645933820116
20,55.11428571428571,31.17142857142857,39.933818975124744
21,63.44285714285714,31.51428571428571,30.07649751860316
22,65.5,38.714285714285715,37.260396247531794
23,68.78571428571429,31.514285714285716,24.99060319130298
24,69.45714285714287,20.771428571428572,15.655285968046709
25,69.1857142857143,47.314285714285724,45.627380616764526
26,72.64285714285714,39.81428571428571,30.454401443378277
27,74.64285714285714,44.25714285714286,33.788243524903336
28,71.04285714285713,46.35714285714287,41.31084801160058
29,75.18571428571428,49.77142857142858,40.839315396180496
30,76.65714285714284,50.37142857142857,39.76475098586138
31,79.62857142857142,42.98571428571429,27.28809363831224
32,70.98571428571428,54.12857142857143,55.236206445190284
33,66.02857142857142,50.5,57.29728053851968
34,68.87142857142858,49.15714285714286,49.41718125911533
35,69.21428571428571,49.028571428571425,48.60662309021199
36,61.57142857142857,45.042857142857144,54.56993488955385
37,60.128571428571426,44.885714285714286,57.0924238922341
38,63.17142857142857,38.18571428571429,39.590736568357435
39,67.18571428571428,38.67142857142857,35.088318970088096
40,62.457142857142856,34.74285714285714,35.438159487359236
41,58.0,34.114285714285714,40.49621783660502
42,49.48571428571428,32.68571428571429,52.21443632911006
43,45.857142857142854,28.0,49.4711744602351
44,54.371428571428574,26.97142857142857,34.56231137503535
45,46.285714285714285,18.02857142857143,32.02025328877167
46,41.01428571428572,23.32857142857143,49.05343703625106
47,44.24285714285715,19.657142857142855,37.101009901648816
48,37.41428571428572,16.32857142857143,41.882644897869916
49,36.08571428571428,21.41428571428571,54.87351584563478
50,34.128571428571426,21.2,58.77412336627091
51,26.62857142857143,12.828571428571427,55.50550453946116
52,33.62857142857143,12.771428571428572,41.65823087946933
