week,temp,dewp,hum
1,-16.73333333333333,-22.266666666666666,75.0960228993793
2,-37.057142857142864,8567.228571428572,52001976927.59473
3,-17.47142857142857,2846.185714285714,3986519765.408064
4,-11.928571428571429,-16.385714285714283,79.89647133463244
5,-13.528571428571428,-19.02857142857143,75.57960538127895
6,-24.87142857142857,5704.4571428571435,17788916455.518627
7,-18.485714285714284,-24.042857142857144,74.80518892504227
8,-9.428571428571429,-14.328571428571427,78.35726680721915
9,-20.800000000000004,-26.385714285714283,74.42748528395072
10,-20.057142857142857,-25.828571428571426,73.77654097871591
11,-17.97142857142857,-24.285714285714285,71.92076492685857
12,-28.12857142857143,-31.600000000000005,82.71853767215205
13,-17.714285714285715,-23.957142857142856,72.22528304720134
14,14.77142857142857,10.428571428571427,82.56483567110486
15,-7.285714285714286,-12.657142857142858,76.7370163758204
16,4.7,-0.285714285714285,79.34969874027813
17,21.014285714285712,15.542857142857143,79.06094468902982
18,10.87142857142857,6.342857142857143,81.57468881125544
19,19.728571428571428,15.971428571428572,85.07299618312479
20,22.37142857142857,18.47142857142857,84.72264323895146
21,31.557142857142857,27.642857142857142,85.26145044287155
22,32.52857142857143,28.62857142857143,85.37186787608572
23,30.21428571428571,26.785714285714285,86.90361698056238
24,37.385714285714286,33.58571428571429,86.01164639955651
25,39.357142857142854,36.057142857142864,87.84897970992786
26,39.81428571428571,36.15714285714286,86.64145549016501
27,47.142857142857146,39.971428571428575,76.01338238200704
28,53.8,46.042857142857144,74.94398949284438
29,48.34285714285715,43.271428571428565,82.5295316533003
30,41.114285714285714,36.228571428571435,82.61541167425142
31,39.42857142857143,34.471428571428575,82.26067906860007
32,42.185714285714276,37.471428571428575,83.25048391006776
33,41.557142857142864,36.58571428571429,82.36784885476732
34,43.31428571428571,34.68571428571429,71.40525727544542
35,37.285714285714285,32.17142857142857,81.58650769319738
36,36.67142857142857,33.0,86.4141266697449
37,33.142857142857146,28.357142857142858,82.37232512619602
38,32.785714285714285,28.714285714285715,84.79141289014667
39,29.400000000000002,26.985714285714288,90.57576216426033
40,23.800000000000004,19.414285714285715,83.07702354220042
41,19.814285714285713,16.614285714285717,87.15773756069567
42,19.014285714285712,15.114285714285716,84.4988518245523
43,14.114285714285712,10.028571428571427,83.46870056858519
44,16.32857142857143,11.900000000000002,82.36907072358183
45,7.371428571428571,2.8428571428571425,81.29073555296085
46,9.5,5.185714285714285,82.26665218178127
47,-5.685714285714285,-10.814285714285717,77.8312874195275
48,-1.5714285714285714,-7.328571428571429,75.87824076077015
49,-5.7,-11.142857142857142,76.62731616403595
50,2.6,-3.742857142857144,74.20578201586964
51,12.185714285714283,7.071428571428571,79.54380851306131
52,4.3428571428571425,-0.24285714285714327,80.82281019708778
