week,temp,dewp,hum
1,40.63333333333333,36.577777777777776,85.33631875992795
2,42.82857142857143,38.95714285714286,86.08602380371372
3,35.214285714285715,32.07142857142857,88.1900286793072
4,32.84285714285714,17.428571428571427,52.66718603277772
5,37.97142857142857,35.214285714285715,89.69228125702922
6,43.300000000000004,38.27142857142858,82.30814081304312
7,42.057142857142864,36.97142857142857,82.03372795694364
8,44.728571428571435,36.88571428571429,73.81187712422619
9,46.55714285714286,39.68571428571429,76.851353387097
10,44.01428571428571,37.228571428571435,76.87918537768309
11,46.57142857142857,40.785714285714285,80.16031545778125
12,45.10000000000001,38.42857142857143,77.32239227359469
13,40.07142857142856,33.98571428571428,78.69004595108485
14,43.67142857142857,34.34285714285714,69.48106971388941
15,50.04285714285714,40.25714285714286,68.96166818317685
16,43.885714285714286,36.72857142857142,75.75086931298698
17,46.971428571428575,38.32857142857143,71.75715079850704
18,51.442857142857136,41.6,68.96818960511153
19,52.77142857142858,40.55714285714286,63.07952107856069
20,65.32857142857144,50.65714285714285,59.05049721306831
21,56.60000000000001,48.028571428571425,72.95058021659227
22,56.785714285714285,50.22857142857142,78.66195795897598
23,53.471428571428575,45.885714285714286,75.40057882364292
24,55.885714285714286,44.59999999999999,65.76568348266004
25,61.785714285714285,47.871428571428574,60.26171248430454
26,66.97142857142856,49.3,53.037410531990545
27,67.81428571428572,55.68571428571429,65.15082079419705
28,71.92857142857143,48.25714285714286,43.0587201800319
29,68.74285714285715,49.471428571428575,50.22041220554739
30,65.32857142857142,49.24285714285714,56.02604749741621
31,63.199999999999996,48.97142857142857,59.74406349967703
32,68.25714285714285,54.057142857142864,60.4744200588911
33,76.77142857142857,57.785714285714285,51.930413213023975
34,65.37142857142857,56.285714285714285,72.45413026941068
35,62.27142857142858,51.357142857142854,67.44660062776063
36,62.24285714285714,49.65714285714286,63.38959508940732
37,69.37142857142857,46.614285714285714,44.15859753552399
38,62.371428571428574,50.728571428571435,65.66442333163238
39,57.4,48.214285714285715,71.37171936170841
40,61.94285714285714,51.885714285714286,69.576728837317
41,50.27142857142858,42.214285714285715,73.75029134125127
42,51.957142857142856,45.271428571428565,77.87855588968512
43,48.92857142857143,40.614285714285714,72.88686854084946
44,52.314285714285724,46.05714285714286,79.18342042568729
45,50.75714285714285,48.34285714285714,91.40137605217843
46,49.48571428571428,45.357142857142854,85.62425476366708
47,43.3142857142857,41.75714285714286,94.19351350462803
48,42.7,40.18571428571429,90.75000171396276
49,44.142857142857146,38.8,81.3641468623872
50,39.285714285714285,37.142857142857146,91.94945690624922
51,28.37142857142857,22.128571428571426,77.14583548205385
52,34.48571428571428,32.15714285714286,91.09651555216747
