week,temp,dewp,hum
1,32.955555555555556,23.055555555555557,66.61158107470095
2,44.00000000000001,37.199999999999996,76.83469067940487
3,34.94285714285714,24.857142857142854,66.3437513262253
4,28.728571428571428,15.171428571428574,56.42118640007923
5,36.98571428571428,27.499999999999996,68.26424162654808
6,38.87142857142857,33.24285714285714,80.04139094152207
7,31.314285714285717,19.442857142857143,61.06771725249166
8,34.91428571428572,23.685714285714283,63.24889666942403
9,33.471428571428575,24.228571428571428,68.5338230812727
10,42.642857142857146,34.65714285714286,73.18399932481128
11,36.58571428571429,25.78571428571428,64.60976087614621
12,38.042857142857144,21.828571428571426,51.701499026426745
13,38.74285714285714,26.27142857142857,60.568739350903975
14,42.89999999999999,33.471428571428575,69.1159855622691
15,45.3142857142857,37.5,73.95360636961628
16,47.49999999999999,30.785714285714285,52.09204902724615
17,50.82857142857143,41.9,71.37361521380443
18,47.68571428571429,40.08571428571429,74.80928201564768
19,52.214285714285715,42.814285714285724,70.24005893366089
20,52.55714285714286,40.142857142857146,62.5644130738678
21,55.41428571428571,43.41428571428572,63.93971048208405
22,59.89999999999999,48.98571428571429,67.17248661953758
23,62.5,55.614285714285714,78.18818264321315
24,69.75714285714285,57.07142857142857,64.08382477839889
25,66.67142857142858,58.65714285714286,75.42823475004046
26,70.98571428571428,64.45714285714287,79.86575409834306
27,71.21428571428571,66.0,83.61980192280681
28,73.8,64.6,72.9889314582811
29,75.61428571428571,66.98571428571428,74.6241131362643
30,73.47142857142858,67.48571428571428,81.56696219069998
31,72.85714285714286,65.82857142857144,78.63188533313966
32,66.85714285714286,60.98571428571428,81.4257693340251
33,67.81428571428572,61.99999999999999,81.65831820214716
34,68.0857142857143,58.47142857142857,71.36159099110444
35,67.64285714285714,59.42857142857143,74.97963754335423
36,69.55714285714285,63.085714285714296,79.91715437856229
37,64.5142857142857,57.92857142857143,79.2032589774849
38,62.771428571428565,53.77142857142858,72.41866183842903
39,61.614285714285714,54.31428571428571,76.94423896294941
40,58.15714285714285,52.628571428571426,81.81527834281674
41,56.17142857142857,46.971428571428575,71.20391684033967
42,54.714285714285715,46.728571428571435,74.38702178231284
43,49.1,41.65714285714286,75.40118819677623
44,46.199999999999996,36.214285714285715,67.9810318056983
45,53.15714285714286,49.65714285714286,87.87227091890888
46,49.314285714285724,41.24285714285715,73.61423499458513
47,32.67142857142857,17.642857142857142,53.52286961467476
48,38.957142857142856,31.24285714285714,73.60475370444264
49,41.614285714285714,34.08571428571429,74.42468858903729
50,37.357142857142854,30.171428571428574,75.03628646283931
51,38.47142857142857,33.628571428571426,82.56756980199977
52,36.457142857142856,28.400000000000002,72.32496081770358
