week,temp,dewp,hum
1,35.955555555555556,22.03333333333333,56.61841692795334
2,43.32857142857143,34.9,71.97714550874383
3,26.371428571428574,14.371428571428572,60.03003691308331
4,26.82857142857143,14.4,58.98092034941412
5,34.857142857142854,25.928571428571427,69.5995181458035
6,43.99999999999999,33.98571428571428,67.64392977760443
7,30.28571428571428,24.057142857142857,77.36897524271481
8,31.02857142857143,22.47142857142857,70.24273822068315
9,42.04285714285714,29.400000000000002,60.59817550486698
10,33.75714285714285,25.54285714285714,71.56574316359048
11,48.91428571428572,33.214285714285715,54.482257593322345
12,48.65714285714286,36.75714285714286,63.325801200411924
13,50.08571428571428,39.15714285714285,65.96751383816542
14,50.142857142857146,42.55714285714286,75.08637464317283
15,51.67142857142857,40.58571428571429,65.75864669333835
16,52.371428571428574,38.357142857142854,58.75685776447407
17,62.75714285714285,51.11428571428571,65.71050449042517
18,56.47142857142857,40.34285714285714,54.6700578485169
19,61.3,51.42857142857144,69.98503293763918
20,60.57142857142857,47.528571428571425,62.10455216792896
21,68.52857142857144,55.642857142857146,63.472141476863754
22,70.42857142857143,63.60000000000001,78.98915882580951
23,77.65714285714286,68.05714285714286,72.35761725934199
24,72.51428571428572,64.21428571428571,75.19701795753696
25,69.75714285714285,59.457142857142856,69.80669196610229
26,74.78571428571429,65.28571428571429,72.32576952550512
27,73.20000000000002,63.042857142857144,70.52433773616258
28,76.71428571428571,68.5,75.79568706792767
29,75.97142857142856,63.65714285714286,65.67915367050497
30,78.55714285714285,69.38571428571427,73.51598512104249
31,81.75714285714287,71.05714285714286,70.09371813833322
32,77.22857142857143,65.91428571428571,68.15404307307813
33,70.85714285714286,59.88571428571428,68.27440300142774
34,72.05714285714285,63.92857142857143,75.60798109024435
35,73.32857142857142,64.45714285714286,73.7854500634296
36,69.89999999999999,63.89999999999999,81.2744524655461
37,71.45714285714286,64.8,79.54422397475115
38,62.45714285714286,54.771428571428565,75.9445485656208
39,67.22857142857143,56.12857142857143,67.55431720194758
40,59.75714285714286,48.528571428571425,66.37149499329121
41,62.52857142857143,53.84285714285715,73.23108395202885
42,58.91428571428571,50.57142857142857,73.80493190608904
43,53.357142857142854,43.08571428571429,68.05832124813114
44,50.357142857142854,35.71428571428571,57.04035063659339
45,51.34285714285714,37.771428571428565,59.64261163959207
46,44.39999999999999,37.142857142857146,75.50167140599427
47,35.00000000000001,21.0,56.29054379593049
48,42.48571428571428,27.771428571428576,55.73356830103617
49,32.01428571428572,19.82857142857143,60.352059938975124
50,38.44285714285714,30.442857142857143,72.7047776697688
51,28.071428571428566,22.11428571428571,78.05339665712307
52,36.785714285714285,27.757142857142856,69.53545507473898
