week,temp,dewp,hum
1,48.94444444444445,37.16666666666667,63.66846049758519
2,62.68571428571429,57.800000000000004,84.0555950353496
3,50.15714285714286,42.74285714285714,75.58359084935262
4,49.31428571428571,42.871428571428574,78.37736407410658
5,54.1,44.142857142857146,68.96629610324902
6,61.85714285714285,51.2,68.04312145468417
7,53.971428571428575,44.67142857142857,70.70029887168596
8,60.371428571428574,51.57142857142857,72.71029534175098
9,53.17142857142857,41.457142857142856,64.36260471580835
10,59.95714285714286,51.057142857142864,72.40035794404068
11,59.857142857142854,49.699999999999996,69.0902933358231
12,63.12857142857142,53.08571428571428,69.74233118494811
13,58.84285714285714,46.1,62.5874959066127
14,68.47142857142858,62.800000000000004,82.11604840300326
15,66.51428571428572,58.25714285714286,74.7604606837417
16,59.24285714285713,43.45714285714286,55.798831702138216
17,67.5,57.24285714285714,69.67183694776764
18,67.58571428571429,54.98571428571429,64.01764144000005
19,75.97142857142856,63.5,65.3184364144397
20,70.95714285714286,57.771428571428565,63.08705092618524
21,75.7,65.67142857142858,71.09971566330489
22,74.77142857142857,64.10000000000001,69.4286803758668
23,79.47142857142856,69.88571428571429,72.56980894095909
24,77.11428571428573,69.18571428571428,76.57636485876904
25,78.79999999999998,69.4,72.96667021761868
26,77.57142857142857,68.8,74.43727274712235
27,77.44285714285715,69.17142857142858,75.71139730596343
28,78.41428571428571,71.1,78.30516292837771
29,78.51428571428572,72.5,81.83541459321061
30,79.72857142857143,72.31428571428572,78.14529241093572
31,79.31428571428572,73.60000000000001,82.71989867052166
32,81.07142857142857,71.54285714285714,72.86525515595626
33,77.82857142857142,71.28571428571429,80.33672159379059
34,78.20000000000002,73.54285714285716,85.64251663291842
35,80.54285714285713,73.8,79.99558484809295
36,79.72857142857143,70.55714285714286,73.62620173476346
37,80.8,73.68571428571428,79.02347728225519
38,77.05714285714285,69.67142857142858,78.00603433345194
39,71.05714285714285,61.92857142857142,72.90507406575327
40,70.85714285714285,59.8,68.0663212348816
41,74.14285714285714,67.82857142857144,80.69660681975037
42,70.38571428571429,62.35714285714287,75.72442297572185
43,65.65714285714286,57.785714285714285,75.72359677518624
44,55.37142857142857,44.442857142857136,66.6040362552216
45,61.28571428571429,54.05714285714286,77.11651392171437
46,63.885714285714286,56.685714285714276,77.4197748244578
47,45.114285714285714,32.21428571428571,60.39006714925856
48,55.442857142857136,45.142857142857146,68.2238620176542
49,51.47142857142857,42.228571428571435,70.58406151227761
50,56.2,48.41428571428572,75.09006376049413
51,64.14285714285714,58.22857142857142,81.10607497599713
52,60.18571428571429,50.385714285714286,70.04959579135844
