week,temp,dewp,hum
1,12.38888888888889,5.544444444444443,73.54486157413243
2,25.285714285714285,20.9,83.18370298394976
3,2.2428571428571433,-5.757142857142857,68.4889963506182
4,2.142857142857143,-5.885714285714286,68.38174349054357
5,11.514285714285714,3.6571428571428575,70.10969221693011
6,14.057142857142855,7.928571428571429,76.15026084660688
7,5.328571428571428,-4.785714285714286,62.26426133137469
8,7.471428571428571,-2.057142857142858,64.33756258072434
9,16.485714285714288,8.1,69.03824667750655
10,8.671428571428573,-2.971428571428571,58.3596998336625
11,27.842857142857145,18.21428571428571,66.73882342365734
12,27.3,17.900000000000002,67.32945523929955
13,28.41428571428571,15.1,56.97396853126367
14,35.31428571428572,22.300000000000004,58.732267080043066
15,30.757142857142856,23.185714285714283,73.18356734612007
16,42.6,27.585714285714285,55.06753025794529
17,42.642857142857146,31.585714285714282,64.70669447580066
18,39.65714285714286,23.72857142857143,52.57915884605981
19,45.35714285714287,29.771428571428572,54.202797409898565
20,48.81428571428571,33.628571428571426,55.600562743887004
21,50.08571428571428,34.614285714285714,55.155380170450385
22,53.671428571428564,39.98571428571428,59.694431403473594
23,55.62857142857143,43.78571428571428,64.3519380785789
24,54.885714285714286,46.871428571428574,74.32349916081432
25,60.81428571428571,45.614285714285714,57.281098320725945
26,66.8142857142857,53.65714285714286,62.63514167439273
27,67.5,51.2,55.88514293004787
28,61.27142857142858,51.08571428571428,69.17362907044638
29,63.81428571428571,54.51428571428572,71.73548349212068
30,64.94285714285715,53.58571428571428,66.66376184124285
31,67.21428571428571,56.271428571428565,67.93781814167019
32,65.02857142857142,53.557142857142864,66.39555040172631
33,64.52857142857144,54.785714285714285,70.66150858020521
34,64.8,55.25714285714286,71.20576921551326
35,61.91428571428571,50.57142857142857,66.34397985929701
36,58.5,50.32857142857142,74.2355084150674
37,53.75714285714285,46.60000000000001,76.65797406651916
38,56.41428571428571,47.24285714285714,71.30621264162947
39,58.01428571428572,51.2,78.01786142807023
40,46.371428571428574,38.15714285714285,72.90838136105016
41,49.65714285714285,43.58571428571428,79.52874365191737
42,46.51428571428572,37.72857142857142,71.30763779548319
43,41.41428571428571,33.68571428571429,73.81254673517694
44,40.442857142857136,26.0,56.05710811696593
45,43.714285714285715,37.82857142857143,79.61999241649525
46,29.057142857142857,22.685714285714287,76.79317092514601
47,19.928571428571427,11.642857142857142,69.764560889035
48,22.028571428571432,16.771428571428572,79.88688132485193
49,11.928571428571429,4.028571428571429,70.02147630518924
50,10.457142857142857,4.871428571428572,77.69781848420664
51,1.257142857142857,-5.114285714285715,73.95663713058221
52,10.157142857142857,4.871428571428571,78.74444786722204
