week,temp,dewp,hum
1,30.26666666666667,16.5,56.14144540132152
2,45.82857142857143,35.14285714285714,66.07755790602835
3,31.528571428571432,19.228571428571428,59.98962668209556
4,27.542857142857144,11.228571428571428,49.80071266206216
5,36.114285714285714,22.357142857142858,57.037358973854126
6,35.285714285714285,30.471428571428568,82.43266032630943
7,28.928571428571427,14.542857142857143,54.44750922617029
8,33.24285714285715,19.9,57.62083162121429
9,31.18571428571428,18.62857142857143,59.28406273068742
10,41.22857142857142,31.37142857142857,67.74072364090141
11,35.771428571428565,22.685714285714287,58.62166569693087
12,36.800000000000004,17.571428571428573,45.27506436483611
13,38.18571428571429,20.742857142857144,49.103154603585786
14,44.22857142857142,31.985714285714284,61.88781642672693
15,46.07142857142857,36.1,68.0043278437484
16,48.800000000000004,29.385714285714283,46.871028351886316
17,55.542857142857144,39.357142857142854,54.41340866387626
18,48.6,38.871428571428574,68.95065356852955
19,55.77142857142858,41.91428571428571,59.584543594449016
20,56.04285714285715,39.65714285714285,54.06424768534398
21,57.857142857142854,39.128571428571426,49.60838525192155
22,65.57142857142857,45.957142857142856,49.10468625957954
23,66.71428571428571,54.44285714285714,64.68142433765496
24,72.91428571428573,55.2,53.806668564317995
25,68.0142857142857,55.31428571428571,63.83783859419528
26,69.75714285714285,61.07142857142857,73.92954714170483
27,71.84285714285714,62.92857142857142,73.53357326016582
28,76.55714285714285,63.60000000000001,64.28454211048916
29,77.42857142857143,62.285714285714285,59.63649999794337
30,72.12857142857142,64.84285714285714,77.87299493696638
31,73.38571428571429,63.0,69.97969930462307
32,68.35714285714286,61.10000000000001,77.63845949399114
33,68.62857142857143,59.92857142857143,73.78465772028852
34,70.54285714285716,56.02857142857142,60.083951820169545
35,69.91428571428573,55.057142857142864,59.25902911824028
36,73.0,58.98571428571429,61.49362961587155
37,66.17142857142858,55.685714285714276,68.95483434226584
38,61.857142857142854,50.74285714285714,66.90162870915451
39,59.814285714285724,53.800000000000004,80.49245443374873
40,58.94285714285714,49.357142857142854,70.475541861345
41,58.42857142857143,40.75714285714285,51.777439746729684
42,54.62857142857143,43.75714285714285,66.66095122678145
43,49.42857142857143,34.785714285714285,56.907458624924026
44,46.48571428571428,31.75714285714286,56.28797311410245
45,53.042857142857144,46.957142857142856,79.75609163130844
46,49.88571428571428,38.18571428571429,63.983543912104714
47,30.87142857142857,11.671428571428569,44.33791707795645
48,38.98571428571428,28.37142857142857,65.41421467156059
49,40.4,26.62857142857143,57.629143234244985
50,34.94285714285714,23.657142857142855,63.101569369509434
51,34.671428571428564,26.957142857142856,73.16072540059068
52,35.22857142857143,24.771428571428572,65.36126051528603
