week,temp,dewp,hum
1,32.1,23.28,69.59434459017028
2,48.371428571428574,40.3,73.51965188774714
3,35.36,21.8,57.40219709863945
4,31.599999999999998,14.533333333333331,48.829437993434496
5,39.199999999999996,26.557142857142853,60.20438964628703
6,43.96,39.019999999999996,82.64066975183378
7,39.239999999999995,27.7,63.00866795310509
8,34.99999999999999,24.242857142857144,64.5193296898669
9,40.125,32.224999999999994,73.17521442916646
10,44.379999999999995,33.6,65.65105664785601
11,38.5,27.775000000000002,65.05624940702054
12,40.5,22.566666666666663,48.46383922610148
13,43.11666666666667,25.316666666666666,49.154093072704974
14,47.9,46.1,93.44560240019626
15,49.34285714285715,40.971428571428575,72.76822862901419
16,54.050000000000004,33.71666666666666,45.98577250113688
17,57.32857142857143,44.08571428571428,61.215227084929026
18,51.20000000000001,40.01666666666666,65.45236976134933
19,58.25714285714286,43.771428571428565,58.50056406213929
20,56.64,44.08,62.74022837650669
21,59.9,43.575,54.75298114636558
22,64.60000000000001,49.357142857142854,57.71175429817579
23,69.38571428571427,58.8,69.05802142858178
24,76.95,61.199999999999996,58.30906523770848
25,69.14999999999999,58.68333333333334,69.327159445164
26,74.68333333333334,68.48333333333333,81.05322628282633
27,73.05714285714285,67.22857142857143,81.98148766154422
28,75.6857142857143,65.57142857142857,70.88684122009349
29,79.85000000000001,66.88333333333333,64.6538235095598
30,73.11666666666666,68.91666666666667,86.70688241780189
31,75.9,68.43333333333332,77.69590158314995
32,72.575,66.42500000000001,81.04205850230964
33,73.53333333333333,66.0,77.3213851975212
34,70.775,60.175,69.17367541230065
35,72.025,60.849999999999994,67.91156617766703
36,75.03999999999999,67.84,78.34126574401309
37,69.35000000000001,61.81666666666666,76.96738268320257
38,64.35,53.25,67.2254771688916
39,64.22,55.75999999999999,74.00004846656842
42,48.9,36.7,62.612490374778126
43,53.5,42.22,65.48982924083123
44,48.81666666666666,34.61666666666667,57.8312667753252
45,59.057142857142864,52.48571428571428,78.80627533630741
46,48.93333333333334,35.63333333333333,59.95251271488784
47,34.95,16.25,46.0108425351261
48,44.08,32.86,64.46647400675481
49,41.959999999999994,30.32,63.110425647418225
50,34.650000000000006,22.4,60.558126686363025
51,32.96666666666666,26.633333333333336,77.27817158879463
52,35.4,27.599999999999998,72.97937370784055
