week,temp,dewp,hum
1,33.34444444444445,21.277777777777775,60.84545378250225
2,47.5,39.55714285714286,73.80040341286306
3,26.12857142857143,16.428571428571427,66.31643492669579
4,24.128571428571426,12.87142857142857,61.695546146810884
5,34.885714285714286,23.9,63.89110477894378
6,45.75714285714286,36.2,69.09056984560458
7,32.77142857142857,23.657142857142855,68.81978398888614
8,30.542857142857144,21.871428571428574,69.84913680456212
9,35.51428571428572,26.771428571428572,70.21174510270231
10,37.34285714285715,29.314285714285717,72.50398760122309
11,43.24285714285715,34.0,69.67026859582677
12,44.74285714285714,33.25714285714285,63.867852475153505
13,47.1,34.471428571428575,61.321154336077065
14,51.957142857142856,43.228571428571435,72.04346853061575
15,57.31428571428571,46.32857142857143,66.68988023163259
16,52.12857142857143,37.51428571428572,57.35679658394248
17,63.2,49.542857142857144,61.03072945064134
18,55.557142857142864,42.800000000000004,62.129353638905506
19,60.385714285714286,50.25714285714286,69.22229249194493
20,58.9,49.142857142857146,70.02185128850026
21,58.88571428571429,46.07142857142857,62.42416634337307
22,69.3142857142857,57.328571428571436,65.66641648533744
23,78.08571428571429,65.78571428571429,65.95637481696441
24,76.04285714285716,63.24285714285714,64.57832169698968
25,69.62857142857142,56.614285714285714,63.313043829571825
26,73.91428571428571,62.199999999999996,66.83969415932528
27,71.5,59.15714285714286,65.0877817104029
28,75.45714285714284,64.3142857142857,68.36753213100502
29,76.71428571428571,60.25714285714286,56.83327067006686
30,76.01428571428572,62.385714285714286,62.72068418176848
31,77.27142857142857,66.2,68.73513994083325
32,73.68571428571428,61.67142857142857,66.10965462397141
33,69.07142857142857,54.32857142857142,59.39421056723695
34,77.22857142857143,58.9,53.234174326260145
35,75.10000000000001,63.4,67.00776583157129
36,76.84285714285714,61.8142857142857,59.80132370442729
37,74.01428571428572,61.8142857142857,65.71543828435749
38,67.65714285714286,52.199999999999996,57.67218981067359
39,69.28571428571429,49.60000000000001,49.53196775446949
40,59.57142857142857,44.72857142857142,57.88945852673145
41,65.94285714285715,50.142857142857146,56.71117888902961
42,60.614285714285714,46.98571428571429,60.75664635591439
43,51.11428571428572,35.72857142857143,55.49399632622761
44,46.47142857142858,30.614285714285717,53.77477138974821
45,51.91428571428572,38.17142857142857,59.321235687628274
46,45.08571428571428,37.385714285714286,74.26377331451855
47,30.985714285714284,18.414285714285715,59.218922957894016
48,37.728571428571435,27.685714285714287,66.80731145363957
49,30.857142857142858,21.771428571428576,68.67443767890022
50,38.228571428571435,27.442857142857143,64.85941644546564
51,36.49999999999999,30.485714285714288,78.60999681339993
52,38.05714285714286,29.47142857142857,70.95223096548752
