week,temp,dewp,hum
1,27.47777777777778,17.666666666666668,66.17080276863118
2,41.885714285714286,33.285714285714285,71.33165806790981
3,23.61428571428571,16.642857142857142,74.32119355479763
4,17.45714285714286,7.857142857142857,65.47935903678595
5,28.185714285714287,20.357142857142858,72.11751093221902
6,34.699999999999996,30.45714285714286,84.32513336489946
7,19.91428571428571,12.885714285714286,73.74776079068769
8,23.442857142857143,14.914285714285715,69.44047746166882
9,22.47142857142857,14.728571428571428,71.7487569876989
10,32.842857142857135,24.585714285714285,71.33731130995052
11,34.05714285714286,26.0,72.06641252369077
12,33.58571428571428,20.971428571428568,59.48367656569745
13,34.67142857142857,22.11428571428571,59.782289336023034
14,42.5,31.071428571428577,63.72444847599552
15,49.91428571428571,38.971428571428575,65.90983495061444
16,51.857142857142854,26.75714285714286,37.56633133658988
17,59.285714285714285,43.285714285714285,55.34918287717586
18,50.271428571428565,37.65714285714286,61.77908110345878
19,54.7,39.81428571428571,57.11342787147653
20,50.58571428571429,42.67142857142857,74.1874214669656
21,49.15714285714286,35.5,59.14039945586496
22,61.542857142857144,44.385714285714286,53.27633498886845
23,69.02857142857142,58.75714285714285,69.80008656159157
24,71.15714285714286,59.34285714285714,66.28711943345024
25,61.142857142857146,50.5,67.9979775192099
26,66.44285714285714,58.057142857142864,74.40980058614626
27,66.07142857142857,57.24285714285715,73.19919994619563
28,70.92857142857143,61.271428571428565,71.54303608008632
29,71.9,59.714285714285715,65.50108897619903
30,67.45714285714287,59.44285714285716,75.49949251188139
31,69.35714285714286,58.785714285714285,69.09021009622124
32,65.72857142857143,56.60000000000001,72.37776852340393
33,62.5,53.41428571428571,72.16448183592927
34,66.24285714285715,52.62857142857143,61.52211116085516
35,64.27142857142857,53.32857142857142,67.60458977383487
36,66.28571428571429,54.528571428571425,65.85348574699371
37,62.49999999999999,56.628571428571426,81.11137096161075
38,58.05714285714286,48.58571428571428,70.68181485868422
39,58.99999999999999,51.07142857142857,74.95426415471584
40,50.67142857142857,44.00000000000001,77.810309887711
41,51.64285714285715,41.05714285714286,67.04037445541555
42,51.42857142857143,41.114285714285714,67.72229158331686
43,42.65714285714286,32.34285714285715,66.67467177840231
44,41.85714285714287,30.814285714285713,64.64387877722916
45,49.28571428571428,41.57142857142857,74.63351932357978
46,40.300000000000004,33.8,77.41846450716187
47,25.628571428571426,17.571428571428573,71.13142350776526
48,29.400000000000002,23.385714285714283,77.98527369568329
49,28.17142857142857,19.885714285714283,70.72609156202678
50,28.21428571428571,22.571428571428573,79.10635590441059
51,29.6,24.171428571428574,79.93779484652039
52,26.685714285714287,19.657142857142855,74.45511652247896
