week,temp,dewp,hum
1,46.5,20.755555555555553,35.686079325408166
2,50.228571428571435,28.885714285714283,43.54435688419511
3,36.82857142857143,19.785714285714285,49.726220495159374
4,39.885714285714286,29.38571428571429,65.83392599188585
5,51.15714285714285,24.214285714285715,34.68768934933579
6,52.942857142857136,25.542857142857144,34.32660680862301
7,48.42857142857143,32.67142857142857,54.28546640993544
8,49.02857142857142,33.8,55.53669042756205
9,57.8,30.642857142857142,35.47301523381746
10,44.800000000000004,27.82857142857143,51.13463387214683
11,59.685714285714276,36.942857142857136,42.651502648764
12,57.28571428571429,39.64285714285713,51.663247181151185
13,60.857142857142854,46.10000000000001,58.2553784483531
14,64.31428571428572,43.82857142857143,47.315603368851264
15,61.057142857142864,40.685714285714276,47.018485993520166
16,64.02857142857142,38.971428571428575,39.61795682630138
17,71.02857142857142,55.67142857142858,58.34025295272204
18,65.11428571428571,38.78571428571429,37.86929608725815
19,71.39999999999999,52.7,51.68932064167614
20,68.32857142857142,51.785714285714285,55.501884743124585
21,81.11428571428571,57.85714285714287,45.14000770430745
22,80.75714285714285,63.357142857142854,55.51394014465725
23,84.51428571428572,62.8,48.205482039752866
24,83.61428571428571,61.814285714285724,47.92781979007978
25,81.52857142857144,62.142857142857146,51.87350693583379
26,82.05714285714286,60.728571428571435,48.502797591259345
27,78.4,62.48571428571428,58.163461791028794
28,80.9857142857143,63.35714285714285,55.1018423024742
29,82.54285714285713,60.628571428571426,47.57618544959727
30,84.17142857142858,59.38571428571429,43.18762088477038
31,86.95714285714287,59.75714285714287,40.03339000241791
32,85.52857142857142,60.271428571428565,42.67322661054362
33,77.61428571428571,63.814285714285724,62.54092734599259
34,75.72857142857141,66.21428571428572,72.38264665604352
35,77.78571428571429,66.18571428571428,67.54322750143379
36,76.87142857142858,59.74285714285715,55.51262074084564
37,73.05714285714285,65.4,76.94954309691133
38,67.85714285714286,49.74285714285715,52.29770154193029
39,71.9,55.34285714285715,55.97088838756701
40,72.27142857142857,49.4,44.41910894992121
41,68.94285714285715,52.72857142857142,56.263374919025196
42,62.10000000000001,50.800000000000004,66.47130760932787
43,60.285714285714285,43.31428571428571,53.47080741412851
44,60.61428571428571,39.84285714285714,46.22563923846956
45,60.42857142857143,37.142857142857146,41.86741853500178
46,55.642857142857146,35.542857142857144,46.668441851848854
47,50.17142857142857,30.300000000000004,46.224670103676495
48,50.68571428571429,33.08571428571428,50.7456416399036
49,44.81428571428571,20.11428571428571,37.016652888856584
50,48.942857142857136,29.8,47.41505826643089
51,42.528571428571425,24.8,49.20676010528632
52,47.857142857142854,25.671428571428574,41.67701861690319
