week,temp,dewp,hum
1,29.522222222222222,17.855555555555554,61.354493186831796
2,44.18571428571429,36.07142857142857,72.97022361607618
3,30.22857142857143,20.900000000000002,67.8965959880478
4,24.8,12.12857142857143,58.05659283391114
5,34.81428571428571,23.728571428571428,63.61493579118982
6,35.24285714285715,30.87142857142857,83.92273308017371
7,28.87142857142857,16.114285714285714,58.43988071617754
8,31.95714285714286,20.7,62.77570135064935
9,29.685714285714287,19.685714285714287,65.91812499397759
10,41.08571428571429,32.52857142857143,71.36727733012928
11,34.67142857142857,22.500000000000004,60.76180724254095
12,36.60000000000001,18.557142857142857,47.608573097078846
13,36.31428571428572,21.914285714285715,55.5413178414342
14,42.228571428571435,32.128571428571426,67.19991119226121
15,45.24285714285715,36.75714285714286,72.01754264546646
16,46.628571428571426,27.02857142857143,46.16801550260934
17,52.557142857142864,38.9,59.60874734498026
18,46.857142857142854,38.94285714285714,73.81838274145862
19,52.9,41.31428571428571,64.64893075757227
20,52.442857142857136,38.64285714285715,59.261348244689714
21,54.98571428571429,39.8,56.491312796968906
22,61.74285714285714,46.228571428571435,56.73276181846296
23,63.942857142857136,54.314285714285724,70.89457978705579
24,71.51428571428572,56.57142857142857,59.28662385923236
25,66.41428571428573,55.82857142857143,68.7320766706133
26,69.92857142857143,62.89999999999999,78.39687410046487
27,71.47142857142858,63.50000000000001,75.9731246880388
28,74.2,62.728571428571435,67.44614952471075
29,76.4857142857143,63.89999999999999,65.1176749846027
30,72.38571428571427,65.42857142857142,78.78977496822527
31,72.72857142857143,63.51428571428572,72.84840585156374
32,66.85714285714286,60.471428571428575,79.95364507346025
33,67.37142857142858,59.67142857142857,76.34259526227261
34,66.75714285714285,54.84285714285714,65.53342587438736
35,66.6857142857143,55.81428571428571,68.05425312370417
36,70.34285714285714,60.01428571428572,69.79814156671782
37,63.57142857142857,56.41428571428571,77.51299116000051
38,60.77142857142858,51.18571428571429,70.67088193251645
39,59.48571428571429,53.457142857142856,80.42552919320866
40,57.385714285714286,50.271428571428565,77.10195389210526
41,54.09999999999999,43.15714285714286,66.41604496991576
42,53.07142857142856,45.199999999999996,74.55061833619105
43,46.94285714285714,38.7,72.88567253547298
44,43.67142857142857,33.92857142857143,68.34205056201102
45,51.385714285714286,48.51428571428572,89.87534639487448
46,48.34285714285714,41.51428571428572,77.13915823833042
47,29.32857142857143,13.928571428571429,52.14458167240561
48,35.81428571428571,29.71428571428571,78.27718627611374
49,39.128571428571426,29.671428571428574,68.59782670754308
50,35.728571428571435,27.871428571428574,72.84282974502628
51,37.285714285714285,32.5,82.67201819145473
52,34.714285714285715,26.928571428571427,72.95005170386975
