week,temp,dewp,hum
1,37.36666666666667,24.633333333333336,59.72214384466531
2,47.0,41.18571428571429,80.10560613588885
3,36.18571428571429,27.885714285714283,71.57900916093385
4,31.599999999999998,16.314285714285713,52.76500218768517
5,37.642857142857146,28.7,69.8787991111781
6,45.857142857142854,38.12857142857143,74.25676787857397
7,32.785714285714285,22.928571428571427,66.71038003995227
8,35.95714285714286,28.128571428571433,72.9523839494116
9,37.58571428571429,26.585714285714285,64.20637934112922
10,45.34285714285715,38.457142857142856,76.69855403076681
11,45.9,36.74285714285714,70.20647632369571
12,45.15714285714286,32.02857142857143,59.84268718830559
13,46.57142857142857,31.17142857142857,54.79454791492031
14,50.357142857142854,42.38571428571429,74.00229338134139
15,54.50000000000001,49.91428571428572,84.46769702847169
16,57.39999999999999,42.25714285714286,56.92746110462019
17,63.08571428571429,55.57142857142857,76.47532141894274
18,57.51428571428572,50.685714285714276,77.93444278506708
19,61.51428571428571,54.142857142857146,76.73524431458786
20,60.82857142857143,53.542857142857144,76.91591248743495
21,59.12857142857143,46.65714285714285,63.268896255496465
22,69.48571428571428,59.142857142857146,69.67096975072351
23,74.85714285714286,67.52857142857144,77.98039129988834
24,81.05714285714285,69.1857142857143,67.27625240408098
25,72.7,59.90000000000001,64.17788006685119
26,78.47142857142856,67.84285714285714,69.92306384927909
27,76.97142857142856,66.12857142857142,69.24955171838518
28,80.28571428571429,69.74285714285715,70.31744667912409
29,82.2,68.30000000000001,62.88448355350605
30,80.2,67.58571428571429,65.4858784750197
31,79.38571428571429,69.0,70.60357190291408
32,76.67142857142856,62.75714285714286,62.17408401410404
33,74.48571428571428,62.77142857142858,66.90460831898606
34,75.64285714285714,62.97142857142857,64.8229857053565
35,74.15714285714284,64.34285714285714,71.47521822946872
36,77.24285714285713,64.85714285714286,65.66281485061684
37,74.94285714285715,66.78571428571429,75.78889985055545
38,68.54285714285713,56.47142857142857,65.3726035932456
39,67.44285714285715,61.471428571428575,81.17993417437451
40,63.22857142857144,54.25714285714286,72.54026392902537
41,61.14285714285715,51.800000000000004,71.34675970386706
42,62.74285714285715,51.35714285714287,66.33639518117354
43,51.128571428571426,41.042857142857144,68.28848845513231
44,48.15714285714285,36.32857142857143,63.43993986170189
45,57.614285714285714,50.58571428571429,77.36739329435038
46,49.442857142857136,40.285714285714285,70.59680728456071
47,36.300000000000004,21.157142857142862,53.82156291173645
48,38.8,29.74285714285714,69.68568824439463
49,38.5,28.342857142857138,66.58958058219072
50,39.47142857142857,31.014285714285712,71.47953554793455
51,39.542857142857144,34.942857142857136,83.4462422487
52,38.05714285714286,26.7,63.32779492200433
