week,temp,dewp,hum
1,47.388888888888886,32.93333333333333,57.04091029255082
2,62.11428571428571,55.40000000000001,78.64426613754586
3,46.01428571428572,37.42857142857143,71.8163005859158
4,47.62857142857143,38.17142857142857,69.57584615265098
5,51.01428571428571,39.48571428571428,64.55637380901152
6,59.185714285714276,46.92857142857144,63.78924751314676
7,53.05714285714286,39.271428571428565,59.37877608260765
8,58.21428571428571,47.52857142857143,67.55370443798957
9,51.971428571428575,38.15714285714286,59.163326565933886
10,57.74285714285714,46.24285714285714,65.45743121112834
11,58.95714285714286,46.94285714285714,64.34695115952714
12,62.52857142857143,46.9,56.59842128369827
13,58.04285714285715,40.271428571428565,51.51932863656362
14,68.74285714285715,61.55714285714286,77.86706562029745
15,67.28571428571429,57.042857142857144,69.68463109362575
16,57.74285714285714,42.17142857142857,56.04476450355775
17,68.81428571428572,55.728571428571435,63.04883120839968
18,67.44285714285715,53.01428571428572,59.86430082151506
19,75.75714285714287,60.72857142857142,59.66035683184795
20,70.82857142857142,55.1857142857143,57.71154129298313
21,75.91428571428571,65.28571428571429,69.6540809934309
22,76.72857142857143,62.38571428571429,61.25037168127814
23,81.9857142857143,67.18571428571428,60.93956550993083
24,78.05714285714285,67.9857142857143,71.23339753634347
25,79.05714285714285,64.75714285714285,61.635398696889844
26,78.48571428571428,67.88571428571429,69.9933436271494
27,77.65714285714286,67.24285714285713,70.35629019322276
28,79.02857142857144,68.81428571428572,70.98296114325133
29,80.81428571428572,69.02857142857142,67.44700891387588
30,79.78571428571429,70.47142857142856,73.27449518613625
31,79.17142857142858,72.17142857142856,79.20280104820228
32,81.48571428571428,68.31428571428572,64.39151358689293
33,77.71428571428571,68.92857142857143,74.41395782862497
34,77.31428571428572,71.7,82.86913911496147
35,80.62857142857142,71.88571428571427,74.7881246947849
36,79.7,68.64285714285714,69.02978650646345
37,80.38571428571429,71.35714285714286,74.04570975082797
38,75.11428571428573,65.68571428571428,72.53789751569056
39,70.4,57.25714285714286,63.11536855408233
40,69.14285714285714,54.84285714285715,60.36966172697219
41,72.44285714285715,65.14285714285714,77.86007252192323
42,68.72857142857143,58.942857142857136,70.99129488760826
43,61.642857142857146,52.87142857142857,72.91401015373413
44,52.98571428571429,38.34285714285714,57.413747168819626
45,59.81428571428571,49.27142857142858,68.09990311093678
46,60.6,52.28571428571428,74.04626740089627
47,43.74285714285715,28.77142857142857,55.33452449063453
48,54.41428571428571,45.32857142857142,71.32580898154707
49,48.82857142857143,37.728571428571435,65.37251001355305
50,54.614285714285714,44.785714285714285,69.36265388147382
51,63.5,56.75714285714285,78.67548209076371
52,58.1857142857143,47.07142857142856,66.47020276364228
