week,temp,dewp,hum
1,26.87777777777778,20.88888888888889,77.84090941940592
2,42.38571428571428,37.614285714285714,83.07755555370993
3,20.199999999999996,13.27142857142857,74.10337213911411
4,16.271428571428572,8.385714285714288,70.58488232318628
5,26.24285714285714,19.542857142857144,75.46143818367983
6,30.771428571428576,27.185714285714287,86.37420200303629
7,19.914285714285715,13.514285714285714,75.81529692032373
8,21.114285714285717,12.700000000000001,69.51046402210746
9,26.471428571428568,19.642857142857142,75.07129298552442
10,28.64285714285714,20.342857142857145,70.7368203931026
11,36.028571428571425,27.571428571428566,71.10109169585974
12,33.9,26.428571428571427,73.81740715656724
13,35.942857142857136,25.87142857142857,66.5078717438188
14,45.22857142857142,34.68571428571428,66.38022039787569
15,46.84285714285714,37.71428571428572,70.38995815892233
16,53.871428571428574,37.371428571428574,53.50336963395518
17,60.800000000000004,44.51428571428572,54.964802257760184
18,51.614285714285714,39.12857142857143,62.267964208975904
19,56.68571428571429,44.01428571428572,62.479900584723325
20,54.28571428571428,43.142857142857146,65.93136672050913
21,54.17142857142857,39.18571428571429,56.81667639341876
22,63.81428571428571,48.685714285714276,57.85043569572926
23,73.81428571428572,64.27142857142857,72.12170946327049
24,73.39999999999999,61.457142857142856,66.2437370853198
25,64.1,51.67142857142857,63.99134496046569
26,68.67142857142858,60.328571428571436,74.73195466982723
27,67.52857142857142,53.31428571428571,60.34768326257295
28,73.64285714285714,63.49999999999999,70.60570616381128
29,75.01428571428572,64.1,68.86754739317821
30,70.28571428571429,59.48571428571428,68.62954870238201
31,74.28571428571429,63.12857142857143,68.20480402497657
32,69.2,59.35714285714285,70.89541043802214
33,66.28571428571429,54.457142857142856,65.68228105155194
34,73.08571428571429,60.75714285714285,65.308507406049
35,68.77142857142857,55.114285714285714,61.74923127614199
36,69.68571428571428,57.942857142857136,66.28591667782014
37,64.67142857142856,57.15714285714286,76.6146939968152
38,62.28571428571428,52.81428571428571,71.129183020993
39,64.41428571428573,51.98571428571428,64.03007724691608
40,52.07142857142857,44.15714285714286,74.33244392996347
41,58.17142857142858,46.028571428571425,63.937909675807155
42,56.0,44.32857142857143,64.8204622372393
43,45.8,35.0,65.77470720374194
44,43.22857142857142,34.642857142857146,71.51789377028135
45,51.54285714285714,39.65714285714286,63.73136940075098
46,39.371428571428574,33.2,78.36072604886051
47,26.428571428571423,19.900000000000002,76.0334806328001
48,32.44285714285714,25.11428571428571,74.10598820845338
49,25.185714285714287,19.685714285714283,79.32543853131752
50,29.328571428571433,22.285714285714285,74.67898950576375
51,19.74285714285714,15.071428571428571,81.75662402283982
52,26.557142857142853,21.614285714285717,81.33842072632275
