week,temp,dewp,hum
1,34.900000000000006,24.27777777777778,64.87082141739418
2,48.15714285714285,41.05714285714286,76.31785682564744
3,26.985714285714288,17.985714285714288,68.45880315808175
4,26.185714285714287,15.257142857142856,62.87751762494669
5,36.228571428571435,27.428571428571427,70.12779798102294
6,46.78571428571428,39.228571428571435,74.84706781661721
7,32.41428571428572,24.985714285714288,73.79541993820088
8,31.385714285714283,23.671428571428574,72.81322053020325
9,39.357142857142854,30.671428571428574,70.80834658229769
10,36.971428571428575,30.8,78.15166869918579
11,46.07142857142857,37.128571428571426,70.82062380999285
12,48.0,38.357142857142854,69.11359991846533
13,49.057142857142864,38.75714285714286,67.48116720788728
14,52.25714285714285,44.614285714285714,75.12305790929561
15,57.41428571428571,48.71428571428572,72.68223537051976
16,53.47142857142857,41.214285714285715,63.06487042104387
17,65.55714285714286,52.1,61.790472478616486
18,58.0,46.41428571428571,65.2770310599971
19,63.32857142857142,55.35714285714285,75.23877890213788
20,61.82857142857143,51.67142857142857,69.3081152719366
21,64.08571428571429,49.68571428571429,59.481401206343506
22,72.38571428571429,62.771428571428565,71.79871747991643
23,81.84285714285714,69.41428571428571,66.0937318934407
24,78.04285714285713,66.62857142857145,68.00746379490883
25,73.37142857142858,58.871428571428574,60.48212449363136
26,77.57142857142857,64.67142857142856,64.53398154460504
27,74.29999999999998,62.21428571428572,66.01420532093823
28,77.92857142857143,69.1857142857143,74.54289529360113
29,80.12857142857142,65.55714285714285,61.189431759843536
30,78.68571428571428,67.62857142857142,68.92130714647897
31,80.62857142857142,70.34285714285714,70.97191372161456
32,77.14285714285714,66.78571428571429,70.44201901315591
33,72.68571428571428,59.10000000000001,62.402754560797966
34,78.58571428571429,64.41428571428571,61.853585594189255
35,77.71428571428571,66.50000000000001,68.44374950233801
36,76.21428571428571,66.22857142857143,71.25780154818979
37,75.65714285714286,66.1,72.26817261138989
38,69.78333333333335,56.416666666666664,62.531308775593416
39,71.72857142857143,53.2,52.06346124530492
40,62.142857142857146,47.685714285714276,59.09365928408133
41,66.62857142857145,54.685714285714276,65.45002034903739
42,63.114285714285714,51.05714285714286,64.75391812553475
43,54.51428571428572,39.24285714285714,56.23585930933995
44,49.90000000000001,33.4,52.90940858580401
45,53.642857142857146,41.18571428571429,62.601336193098575
46,46.58571428571428,39.52857142857143,76.30042807365159
47,33.84285714285714,21.25714285714286,59.59243976831768
48,40.81428571428571,31.05714285714286,67.96569477744586
49,31.599999999999998,23.014285714285716,70.22394306225449
50,38.92857142857143,30.5,71.50315234857291
51,34.3,29.657142857142855,82.93803841700719
52,39.08571428571428,31.442857142857147,73.83065066943203
