week,temp,dewp,hum
1,19.177777777777774,11.555555555555555,71.75820583107566
2,30.785714285714285,26.914285714285718,85.36388690725788
3,8.500000000000002,0.571428571428572,69.51069257239925
4,2.9285714285714284,-4.3571428571428585,70.96929569585664
5,19.085714285714285,9.914285714285715,66.96605027632965
6,21.128571428571426,15.085714285714287,77.1281677546532
7,11.414285714285715,1.7857142857142851,64.57940299071201
8,6.257142857142857,-2.642857142857143,66.11669170911036
9,23.271428571428572,13.585714285714285,65.99036579350616
10,16.428571428571427,4.028571428571429,57.49934961797
11,29.685714285714283,20.685714285714283,68.7838694738829
12,31.7,22.571428571428573,68.65106672139613
13,32.91428571428572,19.414285714285715,57.18749950120995
14,40.628571428571426,27.37142857142857,58.89713203004929
15,35.971428571428575,30.62857142857143,80.73573501144703
16,46.88571428571429,33.31428571428572,59.02593105183165
17,52.14285714285715,37.92857142857144,58.26654244096214
18,44.41428571428572,32.01428571428571,61.52211010553324
19,52.057142857142864,37.34285714285715,57.121672455538196
20,52.11428571428572,35.75714285714286,53.543886768286384
21,51.75714285714286,36.02857142857143,54.83928133911567
22,56.92857142857143,43.5,60.72971968052625
23,64.24285714285715,56.22857142857142,75.20613110894703
24,65.78571428571428,53.89999999999999,65.48608112834864
25,61.857142857142854,45.128571428571426,54.19807759419103
26,64.81428571428572,54.12857142857143,68.30489543109026
27,65.57142857142858,48.9,54.84867218997312
28,68.92857142857143,56.300000000000004,64.11519550627517
29,70.34285714285713,60.51428571428572,71.04977851853413
30,68.27142857142857,61.41428571428571,78.73843881573505
31,70.31428571428572,61.65714285714285,74.05705270392787
32,65.04285714285716,55.54285714285714,71.34183379090851
33,62.65714285714286,54.75714285714286,75.37258215737258
34,67.21428571428572,59.31428571428571,75.78608382680181
35,61.68571428571429,52.42857142857142,71.62876526920064
36,61.5,52.857142857142854,73.24472109889668
37,55.385714285714286,50.371428571428574,83.19047553362464
38,59.028571428571425,50.714285714285715,73.89425067758036
39,61.314285714285724,52.628571428571426,73.11119803647686
40,44.91428571428571,38.58571428571429,78.3500544516359
41,54.91428571428572,46.18571428571429,72.34952633409156
42,46.48571428571429,40.371428571428574,79.13920512281605
43,43.68571428571429,34.91428571428571,71.04091934652071
44,40.1,29.285714285714285,65.02233103447132
45,48.12857142857143,39.228571428571435,71.16314367670626
46,32.25714285714286,28.457142857142856,85.70536108638879
47,24.342857142857145,14.999999999999998,67.12571199505135
48,26.928571428571427,20.928571428571423,77.80885171980734
49,15.6,9.799999999999999,77.43342855024355
50,20.857142857142858,14.6,76.38428189172957
51,6.571428571428571,0.9857142857142858,77.32461674989834
52,16.985714285714284,12.428571428571429,81.9526329749042
