week,temp,dewp,hum
1,46.46666666666667,33.73333333333333,60.9800701145776
2,58.871428571428574,55.3,87.92331570068488
3,43.785714285714285,35.714285714285715,73.05282183109641
4,40.228571428571435,32.45714285714286,73.56532876321889
5,47.871428571428574,40.771428571428565,76.29164770958276
6,54.628571428571426,47.97142857142857,78.18973004070463
7,49.57142857142857,39.87142857142857,69.13802547361402
8,51.35714285714287,42.15714285714285,70.68812295178128
9,46.528571428571425,32.92857142857143,58.90843938672381
10,57.02857142857142,48.41428571428571,72.87663713746645
11,56.25714285714287,45.67142857142857,67.58190247379268
12,54.94285714285716,41.271428571428565,59.90019312351431
13,53.699999999999996,42.128571428571426,64.78406352032322
14,59.714285714285715,54.48571428571429,82.82701315462899
15,57.128571428571426,53.75714285714286,88.48252161595592
16,56.12857142857143,45.557142857142864,67.60357377139583
17,62.95714285714286,58.74285714285715,86.11979421436219
18,63.08571428571428,55.285714285714285,75.6863373434848
19,65.91428571428571,59.285714285714285,79.19240293341366
20,62.714285714285715,53.314285714285724,71.36050112868196
21,65.18571428571428,54.1,67.35653031553102
22,68.58571428571429,60.47142857142857,75.33337135663687
23,74.41428571428571,68.51428571428572,81.8731775418668
24,76.42857142857143,69.0,77.84074701310868
25,75.72857142857143,65.67142857142858,71.03210018300075
26,79.37142857142858,72.58571428571429,79.79319257916762
27,79.51428571428572,69.12857142857142,70.61674448444934
28,78.77142857142857,71.82857142857144,79.3253478209019
29,80.9,72.41428571428571,75.46527447785905
30,80.58571428571429,72.54285714285713,76.57440268978837
31,80.82857142857144,74.48571428571428,81.09612612874838
32,81.0,70.62857142857143,70.80277120540549
33,77.08571428571429,64.68571428571428,65.6118868045081
34,78.45714285714284,67.04285714285714,68.05289554664382
35,80.68571428571428,72.72857142857144,76.8045729736217
36,79.62857142857142,67.74285714285715,67.08417271346389
37,80.8,72.82857142857144,76.77720459137107
38,74.87142857142858,66.35714285714286,74.8516789747399
39,73.14285714285714,66.21428571428571,78.92773095403035
40,68.81428571428572,58.21428571428571,68.96036449296669
41,70.58571428571427,61.54285714285714,73.08014262824875
42,67.8,59.91428571428572,75.87709970206726
43,63.871428571428574,49.24285714285714,58.94839296366692
44,53.08571428571429,40.128571428571426,61.32807324543902
45,62.81666666666667,56.51666666666666,79.88913653474265
46,59.17142857142857,50.98571428571428,74.26071270668515
47,42.685714285714276,25.47142857142857,50.29553065453369
48,50.3,40.714285714285715,69.52762039393562
49,48.91428571428571,37.98571428571428,65.82424060770919
50,54.75714285714286,44.4,67.9970480230767
51,58.87142857142857,55.214285714285715,87.64999697291235
52,53.1,45.18571428571429,74.43217628899653
