week,temp,dewp,hum
1,19.644444444444446,11.733333333333333,70.89846996958302
2,34.542857142857144,29.27142857142857,80.8580724932589
3,24.12857142857143,15.357142857142858,68.7913241834292
4,19.0,8.528571428571428,63.16328996052151
5,29.342857142857145,19.928571428571427,67.54123313192439
6,31.557142857142857,27.300000000000004,84.06739605650984
7,20.87142857142857,11.92857142857143,67.87689781973889
8,24.342857142857138,15.92857142857143,69.89364351706735
9,23.557142857142853,14.685714285714285,68.4226125207349
10,33.25714285714286,25.685714285714287,73.44595479597129
11,31.271428571428576,20.5,63.99138871090998
12,31.614285714285717,15.457142857142857,50.80764607022793
13,31.65714285714285,18.52857142857143,57.91689992186056
14,37.74285714285714,28.21428571428571,68.23426543518288
15,44.51428571428571,31.614285714285717,60.307646740547746
16,48.42857142857143,26.87142857142857,42.870112122948775
17,56.42857142857143,35.628571428571426,45.514083821470905
18,43.042857142857144,35.55714285714286,74.69263231659892
19,54.18571428571429,37.92857142857143,54.062735031862054
20,54.1,38.51428571428572,55.49062060032121
21,50.957142857142856,37.9,60.805387836150146
22,62.271428571428565,43.2,49.62427531482601
23,64.13333333333334,49.06666666666666,58.02809906535663
24,71.72857142857143,54.8,55.1965066643064
25,61.714285714285715,50.357142857142854,66.28523412671913
26,66.14285714285715,57.10000000000001,72.64334242221689
27,68.65714285714286,58.028571428571425,68.87252469198086
28,71.67142857142856,60.457142857142856,67.77751952245087
29,71.08571428571429,58.5,64.47554165513424
30,68.8,60.71428571428571,75.42924464767577
31,68.95714285714284,59.57142857142857,72.0358665834712
32,64.95714285714286,56.92857142857143,75.23298178786342
33,63.91428571428571,54.699999999999996,71.97004846581535
34,64.28571428571429,53.48571428571429,67.96078236483994
35,63.55714285714286,52.58571428571429,67.45214606493806
36,67.34285714285714,57.15714285714286,69.83441423205427
37,59.92857142857143,51.82857142857143,74.56856819153586
38,56.15714285714285,44.728571428571435,65.44199094313731
39,56.77142857142858,48.771428571428565,74.54466479799949
40,53.55714285714286,44.442857142857136,71.15738380427489
41,48.2,36.27142857142858,63.19532692761617
42,47.699999999999996,37.471428571428575,67.50956373366238
43,41.6,29.514285714285712,61.92910081200834
44,38.857142857142854,26.05714285714286,59.76655212623867
45,49.17142857142858,41.72857142857142,75.40793311585573
46,42.785714285714285,32.68571428571428,67.2670685242678
47,25.1,7.128571428571428,45.841278194691206
48,32.25714285714285,22.314285714285713,66.40420311661981
49,30.82857142857143,18.95714285714286,60.99972131718867
50,28.650000000000002,18.483333333333334,65.3169849075059
51,24.0,13.928571428571429,64.97755004540554
52,23.457142857142856,13.9,66.38766065508509
