week,temp,dewp,hum
1,17.32222222222222,10.31111111111111,73.52697328885405
2,36.0,29.342857142857145,76.53676542351667
3,21.199999999999996,12.471428571428572,68.56363897862336
4,14.383333333333335,6.516666666666667,70.42237383870116
5,22.099999999999998,16.1,77.3635120783989
6,27.842857142857145,24.47142857142857,86.97638949073023
7,14.414285714285715,6.828571428571429,71.32987691336875
8,19.74285714285714,10.528571428571428,66.92205416242051
9,19.099999999999998,11.114285714285714,70.60097000433778
10,30.071428571428573,21.97142857142857,71.50016210776332
11,26.47142857142857,17.157142857142855,67.47537320589959
12,25.985714285714288,12.9,57.18069325623
13,26.942857142857143,14.114285714285714,57.974042200906695
14,35.042857142857144,25.8,68.72046810438952
15,41.228571428571435,27.185714285714283,57.10721432474114
16,47.32857142857143,26.62857142857143,44.230677164068005
17,55.08571428571428,36.24285714285715,48.959954020497726
18,42.54285714285714,33.7,70.7135292575276
19,53.67142857142858,35.628571428571426,50.31292388234468
20,55.614285714285714,35.91428571428571,47.409218206328056
21,50.81428571428571,39.528571428571425,65.14472605953827
22,56.214285714285715,43.92857142857143,63.34581053321596
23,62.642857142857146,55.342857142857135,77.03351488044005
24,68.4,55.92857142857143,64.41644650351319
25,61.08571428571428,54.42857142857144,78.72414732514555
26,65.7,58.9,78.69182669633807
27,66.5142857142857,56.728571428571435,70.76049390949956
28,69.37142857142858,61.44285714285714,75.90167853896986
29,68.04285714285713,60.41428571428572,76.59563969604403
30,67.95714285714286,61.72857142857142,80.48294995596872
31,67.2,61.228571428571435,81.1624270395736
32,63.49999999999999,58.21428571428572,82.90968840857778
33,63.01428571428571,56.142857142857146,78.27117446579625
34,63.028571428571425,54.41428571428572,73.47133643463508
35,62.671428571428564,54.185714285714276,73.7819170425114
36,66.5142857142857,57.97142857142857,73.99803380134632
37,57.77142857142858,52.18571428571429,81.615915947752
38,54.12857142857143,45.65714285714285,72.97655600659061
39,55.41428571428572,49.042857142857144,79.09527846916366
40,51.51428571428571,45.45714285714286,79.72080701456107
41,46.17142857142858,36.6,69.09898122007793
42,46.542857142857144,37.84285714285714,71.55097414404507
43,40.32857142857143,32.18571428571429,72.48458543420469
44,36.51428571428571,28.614285714285717,72.79784475026545
45,47.67142857142857,41.885714285714286,80.24687596124423
46,40.32857142857143,35.08571428571428,81.39732503327193
47,22.842857142857145,12.014285714285716,62.6928407305981
48,30.585714285714285,24.2,76.89038115386549
49,30.728571428571428,21.800000000000004,69.1164291845006
50,18.342857142857145,12.857142857142856,78.77524863154774
51,20.842857142857145,14.785714285714286,77.05305341478218
52,21.928571428571427,15.342857142857143,75.40252654747832
