week,temp,dewp,hum
1,59.411111111111104,49.41111111111111,69.44632249352398
2,67.28571428571429,60.75714285714286,79.58211883952532
3,60.92857142857144,49.871428571428574,66.93533038861325
4,61.228571428571435,53.728571428571435,76.35046950978716
5,63.285714285714285,52.300000000000004,67.38558942786852
6,68.8,59.41428571428572,72.02004992162861
7,64.71428571428571,53.300000000000004,66.49781904072698
8,68.14285714285714,58.885714285714286,72.28543158029545
9,62.814285714285724,50.971428571428575,65.23290712318234
10,65.6,55.35714285714287,69.50240263746846
11,66.95714285714286,57.699999999999996,72.16644079893044
12,70.78571428571429,59.57142857142857,67.67826625235507
13,67.91428571428571,51.7,56.12028838341408
14,75.0,65.81428571428572,73.14105634664011
15,74.38571428571427,63.45714285714286,68.76500533432046
16,67.8,49.84285714285714,52.59596074252399
17,74.65714285714286,59.15714285714286,58.52414711184054
18,75.34285714285714,59.0,56.878776890278026
19,79.0,66.04285714285716,64.5748346464176
20,78.60000000000001,64.01428571428572,60.9661904070245
21,80.95714285714287,70.89999999999999,71.55899520669705
22,81.47142857142856,65.37142857142858,58.190976878070245
23,83.88571428571429,70.38571428571429,63.95425394457968
24,81.35714285714286,69.17142857142858,66.58986784550217
25,81.97142857142856,70.88571428571429,69.20363425107715
26,82.92857142857143,70.67142857142856,66.60430873553629
27,81.57142857142857,69.78571428571429,67.53060546491457
28,82.55714285714286,71.37142857142858,69.03105091679309
29,82.47142857142856,72.3,71.43289108720136
30,83.28571428571429,71.32857142857142,67.32636067891687
31,82.67142857142856,72.9,72.42312814888093
32,84.04285714285713,71.87142857142857,66.92295700111461
33,83.22857142857143,72.84285714285714,70.99379824312904
34,82.35714285714286,74.85714285714286,78.13019026016565
35,83.87142857142858,75.4,75.76127164177873
36,84.25714285714287,73.9,71.16522687649598
37,84.65714285714286,75.72857142857143,74.68479305419699
38,83.18571428571428,72.67142857142856,70.68241130215547
39,79.08571428571429,68.32857142857142,69.67889081101134
40,78.95714285714287,68.04285714285714,69.29005157256742
41,79.82857142857142,73.51428571428572,81.10343475899886
42,78.22857142857143,67.2,68.94019318767074
43,74.65714285714286,64.51428571428572,70.71062294737519
44,64.7,52.1,63.66221367134721
45,70.94285714285714,59.8,67.8683782220108
46,72.07142857142857,61.88571428571429,70.33565392430933
47,57.92857142857143,44.35714285714285,60.532085233427125
48,62.01428571428572,51.57142857142857,68.60166707614442
49,61.44285714285714,51.42857142857143,69.63221795480497
50,63.25714285714285,54.84285714285714,74.03068693812374
51,67.60000000000001,62.785714285714285,84.57165033823843
52,66.47142857142858,58.6,75.79684853464379
