week,temp,dewp,hum
1,35.0,15.777777777777775,44.98792941520726
2,31.514285714285712,19.585714285714285,60.94688262277519
3,22.828571428571426,10.12857142857143,57.68799345275769
4,26.72857142857143,11.714285714285714,52.62126961904989
5,35.92857142857142,14.242857142857142,40.553876662859594
6,27.5,16.557142857142857,63.01792225158056
7,35.07142857142857,22.514285714285712,59.83895977417163
8,33.65714285714286,18.228571428571428,52.76235281228009
9,44.45714285714285,21.457142857142856,39.72361057566374
10,35.42857142857143,18.04285714285714,48.777658999130104
11,45.199999999999996,23.8,42.61756272836793
12,42.7,21.37142857142857,42.33050469541062
13,48.55714285714286,20.52857142857143,32.71479348688353
14,45.771428571428565,20.971428571428568,37.02014654453963
15,44.25714285714286,25.142857142857142,46.71885458317433
16,55.2,20.82857142857143,25.937285467501482
17,54.67142857142857,24.5,30.856500065122333
18,54.58571428571429,17.871428571428574,23.375519078832376
19,59.728571428571435,34.857142857142854,39.212027542377534
20,60.31428571428571,32.51428571428571,34.96943660514739
21,69.44285714285714,33.55714285714286,26.52549007531098
22,68.72857142857143,43.82857142857142,40.61170326067045
23,70.17142857142856,44.285714285714285,39.33737034774003
24,70.22857142857143,29.442857142857143,21.870732861230778
25,72.31428571428572,50.14285714285713,45.5978013898432
26,77.05714285714285,43.65714285714285,30.47347338603561
27,79.57142857142857,46.6,31.367799539571934
28,75.64285714285714,47.98571428571428,37.62637857685389
29,79.71428571428571,53.14285714285715,39.82237021583442
30,83.11428571428571,52.31428571428571,34.584684369392825
31,83.9,46.471428571428575,27.121414645403764
32,75.74285714285715,59.24285714285715,56.61465143518116
33,68.77142857142857,57.042857142857144,66.21355654219505
34,70.2,56.471428571428575,61.771062857512064
35,75.24285714285713,54.67142857142858,48.81793086249907
36,65.17142857142858,46.81428571428571,51.4307064316444
37,63.34285714285714,48.15714285714285,57.662122218616176
38,65.27142857142857,42.87142857142857,44.116458265605615
39,71.61428571428571,43.4,36.20950148146235
40,65.04285714285714,36.51428571428572,34.72410824903726
41,56.800000000000004,41.6,56.71765314450271
42,51.39999999999999,38.34285714285715,60.86489481622681
43,47.87142857142857,31.61428571428571,53.12089252030749
44,52.457142857142856,30.242857142857144,42.382177303981386
45,48.08571428571429,24.542857142857144,39.42667856423923
46,41.42857142857143,27.514285714285712,57.43933195022056
47,42.7,24.157142857142855,47.59054285850139
48,36.814285714285724,20.428571428571427,51.134674579501116
49,35.471428571428575,20.414285714285715,53.89010075919464
50,32.214285714285715,21.814285714285713,65.13055703342869
51,22.357142857142858,9.742857142857142,57.838328676532946
52,34.285714285714285,14.185714285714285,43.18044749805276
