week,temp,dewp,hum
1,49.68888888888888,9999.9,1084304750.6196654
2,60.22857142857141,9999.9,739008332.4079082
3,45.9,9999.9,1249991079.548769
4,47.10000000000001,9999.9,1194637340.8097339
5,52.84285714285715,9999.9,964990861.5392741
6,60.77142857142858,9999.9,724898706.3552995
7,57.48571428571428,9999.9,815173845.0225734
8,58.91428571428572,9999.9,774460855.8418506
9,58.585714285714275,9999.9,783619106.9295937
10,52.48571428571428,9999.9,977734907.1277786
11,62.51428571428572,9999.9,681600725.1238511
12,63.40000000000001,9999.9,660713783.8402193
13,63.300000000000004,9999.9,663035658.5163128
14,69.95714285714284,9999.9,526638869.75194013
15,70.34285714285714,9999.9,519760546.98590606
16,59.57142857142857,9999.9,756501903.786422
17,71.95714285714284,9999.9,492048239.64040977
18,68.75714285714285,9999.9,548700686.6649443
19,73.38571428571427,9999.9,468903436.7031844
20,70.75714285714285,9999.9,512484907.5293131
21,77.44285714285714,9999.9,409575095.5622502
22,79.08571428571429,9999.9,387992940.0832106
23,81.52857142857142,9999.9,358227709.2666853
24,79.02857142857144,9999.9,388721781.33680314
25,78.05714285714285,9999.9,401350909.5776784
26,77.04285714285716,9999.9,415032284.65951306
27,77.64285714285714,9999.9,406876812.8291359
28,80.70000000000002,9999.9,368025351.06963533
29,80.17142857142858,9999.9,374433122.34190625
30,81.64285714285715,9999.9,356899509.80172205
31,81.24285714285713,9999.9,361572632.81181115
32,79.51428571428572,9999.9,382575406.0846444
33,78.84285714285714,9999.9,391101180.41718274
34,78.0,9999.9,402108057.84841657
35,80.15714285714286,9999.9,374608040.4497167
36,76.70000000000002,9999.9,419775048.48535985
37,80.07142857142857,9999.9,375659483.2311541
38,71.02857142857142,9999.9,507780168.90360576
39,72.72857142857143,9999.9,479394504.48974305
40,70.3,9999.9,520519799.16081524
41,70.87142857142857,9999.9,510498021.15230995
42,70.78571428571429,9999.9,511987372.6487097
43,61.728571428571435,9999.9,700750700.9531616
44,55.128571428571426,9999.9,887699044.8563695
45,61.385714285714286,9999.9,709295517.0535077
46,59.08571428571429,9999.9,769730288.440518
47,50.91428571428571,9999.9,1036091025.5105734
48,59.957142857142856,9999.9,746178384.1677039
49,47.91428571428572,9999.9,1158636819.4611475
50,52.01428571428572,9999.9,994846318.586613
51,63.38571428571429,9999.9,661044921.1814555
52,60.3,9999.9,737134333.611235
