week,temp,dewp,hum
1,-1.3222222222222222,-9.377777777777778,67.84109449777598
2,-14.028571428571428,-21.971428571428568,66.50032710811128
3,19.485714285714288,15.542857142857143,84.3731391248201
4,17.8,11.828571428571427,77.05360526808126
5,12.857142857142856,9.7,86.92182079802842
6,1.6999999999999997,-14.985714285714286,44.522684919600806
7,3.185714285714286,-5.7714285714285705,65.51972624174654
8,28.45714285714286,24.571428571428566,85.16724657869929
9,14.199999999999998,1.9,57.42260526315022
10,31.485714285714288,26.442857142857147,81.3813280648833
11,22.22857142857143,18.057142857142857,83.73121515923975
12,12.114285714285714,4.142857142857143,69.8143844370701
13,19.32857142857143,11.771428571428572,71.98247698547688
14,28.557142857142857,23.657142857142855,81.64031499900001
15,17.37142857142857,8.685714285714285,68.22090730011722
16,30.985714285714288,23.657142857142862,73.95633833604035
17,31.828571428571426,21.642857142857142,65.67309978883277
18,31.857142857142854,19.599999999999998,60.14626496124447
19,39.41428571428571,34.357142857142854,81.93250100570067
20,40.32857142857143,32.300000000000004,72.81872932592238
21,43.14285714285715,32.91428571428571,66.96380747793643
22,47.28571428571429,35.95714285714286,64.59413764900219
23,46.41428571428572,37.48571428571429,70.89786254002533
24,46.44285714285714,38.300000000000004,73.1199657973523
25,50.528571428571425,43.65714285714286,77.205765296185
26,51.0,43.09999999999999,74.26862151744139
27,54.67142857142858,44.84285714285714,69.36902477322711
28,52.228571428571435,47.142857142857146,82.75488590006725
29,49.685714285714276,45.74285714285714,86.24065971672464
30,52.285714285714285,43.642857142857146,72.3143057327961
31,56.557142857142864,47.81428571428571,72.4786863635692
32,57.07142857142858,46.057142857142864,66.58917664618109
33,54.4,47.114285714285714,76.34509579647336
34,54.314285714285724,47.65714285714286,78.16323319586537
35,51.31428571428571,44.88571428571429,78.58825467766542
36,50.771428571428565,45.67142857142857,82.60944574539057
37,50.114285714285714,47.142857142857146,89.48421226932291
38,44.7,40.15714285714286,83.97887638056687
39,43.8142857142857,38.32857142857143,80.88597521549065
40,38.471428571428575,33.457142857142856,82.00324997558229
41,32.05714285714286,24.87142857142857,74.50847941864082
42,25.442857142857143,17.885714285714283,72.6583167705822
43,22.585714285714285,14.142857142857142,69.59879652075116
44,24.171428571428574,19.8,83.15441572917544
45,19.342857142857145,14.100000000000003,79.70809456742954
46,25.185714285714283,23.314285714285717,92.48339224565856
47,11.957142857142857,2.042857142857143,63.80230326693582
48,11.157142857142857,2.9571428571428564,68.96588539984135
49,30.485714285714284,22.97142857142857,73.33068573594873
50,20.171428571428574,12.35714285714286,71.2635738503179
51,33.44285714285714,25.97142857142857,73.77031365217692
52,19.37142857142857,12.228571428571428,73.31873462227053
