week,temp,dewp,hum
1,66.18888888888888,9999.9,599493352.8849962
2,67.37142857142858,9999.9,575478232.39844
3,65.01428571428572,9999.9,624466344.3725852
4,64.64285714285715,9999.9,632604527.3500202
5,63.57142857142857,9999.9,656754613.9070661
6,66.37142857142858,9999.9,595713971.6286215
7,66.05714285714285,9999.9,602237801.4452477
8,66.82857142857144,9999.9,586365885.370425
9,67.57142857142857,9999.9,571524350.5127321
10,67.71428571428571,9999.9,568718821.3162968
11,68.57142857142857,9999.9,552206895.0855131
12,67.04285714285714,9999.9,582040740.1041069
13,67.51428571428572,9999.9,572650910.1667348
14,65.5142857142857,9999.9,613695970.1576234
15,68.72857142857143,9999.9,549238472.3962866
16,68.38571428571429,9999.9,555738282.9412276
17,68.64285714285714,9999.9,550855384.4213351
18,68.74285714285715,9999.9,548969505.576503
19,67.35714285714286,9999.9,575761825.4862286
20,69.65714285714286,9999.9,532059397.6592786
21,70.6,9999.9,515231078.0893146
22,69.78571428571429,9999.9,529728677.3390541
23,70.07142857142858,9999.9,524590246.085196
24,69.5,9999.9,534923713.2098551
25,69.77142857142857,9999.9,529987079.0823973
26,70.58571428571429,9999.9,515481548.65292275
27,72.62857142857142,9999.9,481013984.5927867
28,72.45714285714284,9999.9,483804563.15884423
29,71.07142857142857,9999.9,507041760.78620934
30,71.6,9999.9,498033239.62335044
31,71.54285714285714,9999.9,498998410.74358344
32,71.2,9999.9,504833765.5264931
33,71.07142857142858,9999.9,507041760.786209
34,71.12857142857142,9999.9,506059092.7173888
35,71.65714285714286,9999.9,497070165.8682884
36,71.07142857142857,9999.9,507041760.78620934
37,70.62857142857143,9999.9,514730547.04956365
38,70.64285714285714,9999.9,514480486.4087145
39,70.82857142857142,9999.9,511242087.5478424
40,70.51428571428572,9999.9,516735955.2072979
41,70.7,9999.9,513481607.7864388
42,69.50000000000001,9999.9,534923713.2098549
43,68.84285714285714,9999.9,547090874.2463018
44,69.94285714285714,9999.9,526895579.01181185
45,69.61428571428571,9999.9,532838862.41504616
46,69.47142857142858,9999.9,535446356.4985511
47,68.98571428571428,9999.9,544419626.5415785
48,67.14285714285714,9999.9,580034603.9326311
49,69.02857142857144,9999.9,543621110.8912525
50,68.91428571428573,9999.9,545753414.953714
51,68.12857142857142,9999.9,560669837.5405464
52,65.97142857142856,9999.9,604030916.7676744
