week,temp,dewp,hum
1,33.94444444444444,21.4,59.71110528616607
2,30.657142857142855,24.67142857142857,78.19081122249668
3,25.94285714285714,18.72857142857143,73.78955753151722
4,19.37142857142857,13.357142857142858,77.05783502655001
5,31.142857142857142,22.814285714285717,70.93449150792831
6,31.842857142857138,23.928571428571427,72.25539003526282
7,34.057142857142864,26.057142857142857,72.23714865664014
8,34.7,27.571428571428577,74.94952048994399
9,40.785714285714285,30.88571428571429,67.57040407637265
10,37.74285714285715,24.314285714285713,58.06811015992842
11,41.728571428571435,28.77142857142857,59.78223291867075
12,40.971428571428575,27.528571428571432,58.497466748429176
13,38.98571428571428,23.814285714285713,54.167131854541516
14,39.34285714285714,19.957142857142856,45.39045795722716
15,44.771428571428565,26.928571428571427,49.328932782139056
16,46.528571428571425,23.928571428571427,40.74595184169601
17,44.98571428571428,24.000000000000004,43.32672857078476
18,51.99999999999999,27.45714285714286,38.462615345777465
19,57.65714285714286,30.957142857142856,36.112458312451366
20,62.94285714285713,39.771428571428565,42.4581551561682
21,60.2,40.48571428571428,48.096595801002714
22,59.94285714285714,47.57142857142857,63.61019551516266
23,56.3,38.32857142857143,50.85684691312331
24,60.385714285714286,37.542857142857144,42.595950997711384
25,71.11428571428571,41.971428571428575,34.8632802159007
26,72.88571428571429,43.800000000000004,35.2215917039323
27,78.39999999999999,51.44285714285714,39.05774253612477
28,74.22857142857143,39.75714285714286,28.809321220937555
29,76.24285714285715,42.300000000000004,29.720437812904198
30,74.62857142857145,47.51428571428571,38.23943175136677
31,74.24285714285713,45.31428571428571,35.64860091322334
32,77.57142857142857,48.17142857142857,35.54079155883555
33,75.17142857142858,44.942857142857136,34.07462711986052
34,71.72857142857143,42.99999999999999,35.52121758501327
35,67.87142857142857,41.199999999999996,37.807641711837675
36,61.05714285714286,35.42857142857143,38.26278702479506
37,62.75714285714285,35.942857142857136,36.776065400169394
38,63.97142857142857,41.285714285714285,43.4299840338063
39,56.8142857142857,41.228571428571435,55.88129393480408
40,60.042857142857144,45.457142857142856,58.52279941462104
41,46.9,30.228571428571428,52.090826711580426
42,48.442857142857136,32.642857142857146,54.19422064609959
43,45.07142857142857,27.185714285714283,49.28924130720521
44,49.271428571428565,32.957142857142856,53.20963909855436
45,42.800000000000004,32.74285714285714,67.38465465176081
46,43.74285714285714,33.3,66.4637941121171
47,36.02857142857143,27.71428571428571,71.51981501275195
48,34.971428571428575,28.55714285714286,77.20443792865886
49,35.81428571428571,27.71428571428572,72.12891712334353
50,32.01428571428572,23.08571428571429,69.26799217809483
51,22.071428571428573,12.285714285714286,65.54441958166612
52,26.22857142857143,18.62857142857143,72.61000660646144
