week,temp,dewp,hum
1,44.522222222222226,27.211111111111116,50.3822349353342
2,50.87142857142857,40.1,66.46771425973215
3,36.728571428571435,24.014285714285712,59.67948385735248
4,35.07142857142857,25.271428571428572,67.15296670895043
5,46.65714285714286,34.42857142857143,62.24666605502277
6,51.07142857142857,38.5,61.988675793066115
7,47.32857142857143,37.8,69.3474261483322
8,45.68571428571429,33.95714285714286,63.37190506355387
9,51.314285714285724,37.471428571428575,59.00630274099422
10,42.75714285714286,34.82857142857143,73.36231847765528
11,57.61428571428571,42.357142857142854,56.70799419022367
12,59.0,41.24285714285714,51.69152649301062
13,60.11428571428572,46.92857142857143,61.71269843339729
14,59.18571428571429,50.9,73.98773060791616
15,62.58571428571429,47.50000000000001,57.77444598860267
16,58.51428571428572,41.44285714285714,53.005512316588145
17,70.02857142857142,57.64285714285713,64.812525541146
18,63.4,46.9,54.89162120370311
19,66.68571428571428,57.042857142857144,71.14394992250841
20,67.62857142857142,54.12857142857143,61.957761398939205
21,76.98571428571428,63.128571428571426,62.33812077494626
22,78.01428571428572,68.4,72.35704955234286
23,82.75714285714287,69.68571428571428,64.76200116713254
24,79.05714285714286,69.32857142857142,72.17619896465179
25,74.92857142857143,65.65714285714286,72.91679273854987
26,79.21428571428571,67.74285714285713,68.00178742100192
27,78.08571428571429,64.22857142857143,62.47412439623942
28,82.42857142857143,68.41428571428573,62.6658940138748
29,80.18571428571428,61.45714285714285,52.898268587700635
30,84.24285714285715,67.98571428571428,58.23819682268767
31,86.88571428571427,65.78571428571429,49.60052017169291
32,81.89999999999999,68.0,62.8480443014983
33,74.14285714285714,66.99999999999999,78.42379969407894
34,74.91428571428571,69.47142857142858,83.19865469934506
35,78.81428571428572,70.14285714285715,74.80564126968582
36,73.88571428571429,67.07142857142857,79.29841196173317
37,75.79999999999998,70.04285714285713,82.36836660175723
38,65.94285714285715,57.09999999999999,73.14895922099528
39,68.25714285714285,58.871428571428574,71.96531497858172
40,63.68571428571429,52.94285714285714,68.03535604069333
41,64.75714285714285,57.02857142857142,76.03290845547568
42,63.4,57.285714285714285,80.470566802388
43,58.08571428571429,47.714285714285715,68.34101178716294
44,55.35714285714285,40.17142857142857,56.54420710307285
45,58.271428571428565,41.68571428571429,53.97217262635752
46,50.800000000000004,42.47142857142857,73.03746651160549
47,45.38571428571429,29.52857142857143,53.61122251863429
48,49.457142857142856,38.22857142857142,65.12159799206222
49,41.528571428571425,27.571428571428577,57.352667757624076
50,49.1,37.61428571428571,64.42362218573939
51,41.07142857142858,35.1,79.13357295031129
52,46.5,36.18571428571429,67.1392268658731
