week,temp,dewp,hum
1,39.988888888888894,21.07777777777778,46.42222916356722
2,52.414285714285725,42.57142857142857,69.0780760389048
3,35.17142857142857,25.95714285714286,68.81707887988917
4,30.828571428571426,19.514285714285712,62.46991820800214
5,41.300000000000004,27.05714285714286,56.648948228955696
6,54.78571428571429,38.4,53.87932108174122
7,38.91428571428572,25.700000000000006,58.757265815479556
8,41.385714285714286,29.3,61.90024412936761
9,40.99999999999999,25.12857142857143,52.91193357437689
10,51.800000000000004,40.37142857142857,64.90604320254947
11,51.84285714285714,34.75714285714286,51.97732937350587
12,50.78571428571429,30.799999999999994,46.10902998524504
13,51.92857142857144,31.557142857142853,45.57700038111164
14,56.0,48.54285714285714,76.00028761481865
15,59.17142857142857,50.24285714285715,72.24381182922698
16,55.74285714285714,37.2,49.644709978749155
17,63.91428571428571,56.128571428571426,75.80054921300245
18,63.17142857142858,50.028571428571425,62.20590809070482
19,64.74285714285713,53.17142857142857,66.11934093868219
20,62.51428571428571,49.65714285714286,62.78639130084702
21,62.15714285714285,47.81428571428571,59.34964087884394
22,69.84285714285714,58.1,66.30416668739659
23,79.04285714285713,65.25714285714285,62.747728095829366
24,80.85000000000001,63.26666666666667,55.170693422738026
27,76.39999999999999,61.150000000000006,59.27748918061593
28,76.55714285714286,67.02857142857142,72.42811560811023
29,76.79999999999998,63.52857142857142,63.60936855444934
30,78.07142857142857,65.74285714285715,65.88933174103
31,80.92857142857143,66.72857142857143,62.08273905190991
32,77.65714285714286,60.27142857142858,55.115063431424836
33,72.47142857142856,58.31428571428571,61.11283617565459
34,75.1,60.642857142857146,60.79671280586953
35,75.55714285714285,68.04285714285716,77.54065737513571
36,73.5,63.22857142857142,70.27313932952019
37,75.17142857142856,68.62857142857142,80.14059766037768
38,66.94285714285714,57.97142857142857,72.90946546794544
39,66.84285714285714,59.857142857142854,78.26461310663869
40,62.942857142857136,54.771428571428565,74.65795569391948
41,62.471428571428575,54.98571428571428,76.50046537501287
42,60.10000000000001,51.457142857142856,73.10618864158624
43,50.65714285714285,42.871428571428574,74.56133850881265
44,46.22857142857142,34.91428571428571,64.49690054554922
45,58.41428571428571,51.84285714285714,78.75385953496065
46,50.199999999999996,42.128571428571426,73.70265651381888
47,35.971428571428575,20.2,52.35393764876962
48,40.457142857142856,29.08571428571429,63.60609149903623
49,39.24285714285714,29.17142857142857,66.91481218050839
50,44.3,35.62857142857143,71.39032438436422
51,48.800000000000004,44.42857142857143,84.79625256144448
52,43.385714285714286,31.985714285714284,63.9127762203448
