week,temp,dewp,hum
1,19.65555555555556,16.11111111111111,85.85723823454649
2,28.657142857142855,27.242857142857144,94.36035770845625
3,7.357142857142856,3.0000000000000004,81.93637444503055
4,6.428571428571429,2.6,83.89323160658748
5,19.0,14.3,81.5965635385408
6,22.728571428571428,20.38571428571429,90.5685243506613
7,7.616666666666666,3.533333333333333,82.99856950583758
8,7.5,3.228571428571428,82.27267209251798
9,23.716666666666665,19.999999999999996,85.47614825312377
10,17.642857142857142,11.357142857142858,75.9723598680795
11,32.82857142857143,28.75714285714286,84.79416123072883
12,34.34285714285714,31.400000000000006,88.86133339131227
13,35.72857142857142,29.442857142857143,77.6796436493646
14,41.51428571428572,35.357142857142854,78.589522432527
15,36.98571428571429,34.542857142857144,90.77854772875858
16,47.32857142857143,40.228571428571435,76.24173745082854
17,53.22857142857142,44.51428571428571,72.21490597186126
18,47.27142857142858,39.199999999999996,73.40870559676878
19,56.22857142857144,44.55714285714286,64.8486475385583
20,57.31428571428571,39.07142857142857,50.47364460617357
21,57.11428571428571,42.55714285714286,58.183266603147786
22,60.92857142857143,51.057142857142864,69.94481642973562
23,66.64999999999999,62.083333333333336,85.25603360040796
24,69.04285714285714,59.32857142857143,71.20516856352614
25,68.52857142857144,50.042857142857144,51.67804233919294
26,68.2,59.57142857142857,73.93174387491649
27,70.71428571428571,57.01428571428572,61.90001657749244
28,72.46666666666665,67.56666666666666,84.61051610564523
29,74.15714285714286,66.74285714285713,77.69275157776781
30,69.95714285714287,64.04285714285713,81.52261357859172
31,74.39999999999999,68.38571428571429,81.55160249224576
32,70.35714285714286,63.614285714285714,79.22115136730346
33,66.91666666666667,59.48333333333333,77.0321753029869
34,69.94285714285714,63.142857142857146,79.03004962624654
35,65.91428571428571,59.68571428571429,80.33028602425388
36,61.41428571428572,56.74285714285714,84.62784642508718
37,59.52857142857142,55.671428571428564,87.04949352514915
38,62.51428571428572,55.42857142857143,77.62406531371697
39,65.52857142857142,58.214285714285715,77.24180480412184
40,51.785714285714285,43.87142857142857,74.3046437791472
41,58.2,49.57142857142857,72.95537634508786
42,48.228571428571435,43.48571428571429,83.56602429712598
43,45.9,38.57142857142857,75.4327778890638
44,44.971428571428575,33.971428571428575,65.14997213289985
45,47.47142857142857,42.81428571428571,83.79073487327952
46,34.642857142857146,32.457142857142856,91.62751834394001
47,27.24285714285714,21.3,78.025953848839
48,30.457142857142856,25.128571428571426,80.34207165506011
49,17.41428571428571,14.1,86.58657137296014
50,20.97142857142857,18.04285714285714,88.24727398314346
51,7.214285714285715,3.814285714285714,85.62379881354543
52,16.1,13.114285714285716,87.76933121398415
