week,temp,dewp,hum
1,41.34444444444444,13.966666666666665,32.42089279874275
2,57.82857142857142,52.72857142857142,83.09061438732628
3,38.68571428571429,31.771428571428572,75.99405434444904
4,37.642857142857146,28.485714285714288,69.26869214597768
5,46.771428571428565,36.042857142857144,66.08097638185542
6,57.41428571428572,45.32857142857142,63.981673818704124
7,48.199999999999996,37.25714285714285,65.6995513253801
8,49.142857142857146,39.9,70.32935571225168
9,45.542857142857144,32.457142857142856,59.9993329844562
10,55.75714285714285,46.028571428571425,69.7531189541971
11,53.92857142857143,41.25714285714286,62.12211283884406
12,54.11428571428572,39.60000000000001,57.86173702526081
13,52.542857142857144,38.1,57.80258926629358
14,61.75714285714287,57.44285714285714,85.74432157424195
15,61.285714285714285,53.885714285714286,76.63513520146074
16,57.15714285714286,40.81428571428571,54.31745503875045
17,61.5,56.825,84.62215362132872
18,63.971428571428575,54.15714285714286,70.41884428407603
19,68.02857142857144,60.65714285714286,77.2969227854189
20,64.95714285714286,52.228571428571435,63.3934586198322
21,66.38571428571429,56.18571428571429,69.69551281350564
22,69.62857142857143,60.971428571428575,73.99223452154239
23,79.64285714285714,69.31428571428572,70.76810970574431
24,79.17142857142858,68.94285714285714,70.9627203972342
25,74.24285714285715,62.89999999999999,67.75653829509933
26,80.1857142857143,69.68571428571428,70.41012304852276
27,77.82857142857142,65.54285714285714,65.95952398705917
28,77.38571428571429,69.72857142857143,77.31315557396682
29,77.61428571428573,69.61428571428571,76.43231058522156
30,78.12857142857142,70.71428571428571,78.01667689046442
31,81.17500000000001,74.25,79.5554886394726
32,87.59999999999998,70.56666666666666,57.14753239820247
33,74.44285714285715,66.95714285714284,77.5247722180398
34,75.08571428571429,67.68571428571428,77.8073669194884
35,77.42857142857143,73.08571428571429,86.51103858121549
36,75.15714285714286,66.78571428571429,75.24852044840601
37,77.22857142857143,72.84285714285716,86.37576577522788
38,70.19999999999999,63.714285714285715,79.92589414155573
39,67.64285714285715,62.25714285714286,82.89000769755513
40,67.71428571428571,58.67142857142857,72.79895789732971
41,67.84285714285714,62.32857142857143,82.52862385614903
42,62.74285714285715,56.02857142857143,78.695344703647
43,54.97142857142857,47.185714285714276,74.9742122958928
44,47.51428571428571,34.34285714285714,60.064566217315964
45,59.714285714285715,51.82857142857143,75.13982691178627
46,55.6,48.5,76.98642456354176
47,37.800000000000004,23.357142857142858,55.66389224578061
48,44.471428571428575,36.0,71.97634422344117
49,42.91428571428572,35.042857142857144,73.54520517445765
50,50.07142857142857,42.17142857142857,74.17771881026172
51,59.18571428571429,22.014285714285712,23.624396498921442
52,49.785714285714285,-2.7714285714285714,10.965638427043007
