week,temp,dewp,hum
1,24.766666666666666,16.177777777777777,69.41603640343182
2,26.28571428571429,20.028571428571432,76.90399308188186
3,19.685714285714287,13.614285714285716,76.89461833704947
4,13.328571428571427,5.0,68.82804387940742
5,25.157142857142862,17.028571428571432,70.85893515545165
6,26.1,19.414285714285715,75.49331036135536
7,26.228571428571428,19.900000000000002,76.6649394810876
8,24.47142857142857,19.785714285714285,82.06962987039644
9,32.74285714285715,28.642857142857146,84.6896131495478
10,29.885714285714283,22.185714285714283,72.69626320964512
11,34.08571428571428,26.985714285714284,74.97687054463323
12,35.5,25.62857142857143,67.00669748792029
13,35.51428571428571,21.914285714285715,57.32797653621275
14,34.32857142857143,18.228571428571428,51.366796148911654
15,38.01428571428571,22.714285714285715,53.72789838630842
16,45.9,21.74285714285714,38.063045738456616
17,40.285714285714285,17.7,39.72444423410638
18,47.2,23.642857142857142,39.25577973020347
19,52.82857142857142,29.528571428571432,40.610406282751796
20,56.61428571428571,33.44285714285714,41.440790384226
21,54.34285714285714,37.34285714285714,52.53141992536213
22,54.12857142857143,42.457142857142856,64.58855676196659
23,52.58571428571429,37.01428571428572,55.30190275580633
24,56.714285714285715,33.94285714285714,42.12513344203262
25,68.82857142857144,35.50000000000001,29.268475725387184
26,70.65714285714286,41.471428571428575,34.732978477179934
27,74.3,44.728571428571435,34.79739569700983
28,71.10000000000001,34.94285714285714,26.493792179457486
29,73.2,36.34285714285714,26.08621671939107
30,74.25714285714285,44.714285714285715,34.82845741633276
31,74.52857142857144,37.60000000000001,26.215188451694697
32,74.35714285714286,44.0,33.77994052897014
33,68.34285714285714,35.385714285714286,29.625722544068502
34,70.22857142857143,34.25714285714286,26.555786055083967
35,68.9,33.42857142857143,26.884253494409826
36,56.31428571428571,33.34285714285714,41.72508701415366
37,60.1,31.35714285714286,33.63140701940539
38,62.185714285714276,33.7,34.32113625326343
39,57.24285714285713,29.8,34.97302687308365
40,58.10000000000001,37.642857142857146,46.39977474961191
41,43.01428571428572,28.942857142857143,57.29924616662849
42,43.114285714285714,29.728571428571428,58.93877449369928
43,42.91428571428571,23.914285714285715,46.724169379902634
44,48.32857142857143,31.2,51.35184622997014
45,39.12857142857143,31.928571428571427,75.1659879745305
46,40.24285714285714,32.614285714285714,73.99036669107656
47,37.028571428571425,27.071428571428577,66.95720241394959
48,34.642857142857146,26.671428571428574,72.38558711394887
49,33.957142857142856,24.97142857142857,69.33005493925619
50,25.8,19.214285714285715,75.78692558320553
51,13.92857142857143,8.442857142857143,78.37592106867578
52,22.771428571428572,18.0,81.6386432398721
