week,temp,dewp,hum
1,24.844444444444445,15.044444444444444,65.86420623131156
2,41.32857142857143,33.642857142857146,73.93047333295621
3,23.814285714285717,18.014285714285716,78.19284659965146
4,17.7,6.485714285714286,60.89618054456015
5,27.35714285714286,20.3,74.43329290746941
6,33.97142857142857,30.857142857142854,88.22908312490696
7,19.457142857142856,11.985714285714286,72.27053771774031
8,24.342857142857138,16.22857142857143,70.8093760052147
9,22.37142857142857,14.6,71.64802150936238
10,34.7,28.314285714285717,77.27003467474937
11,32.957142857142856,24.857142857142858,71.81853315848414
12,31.3,17.428571428571427,56.043691164330454
13,32.07142857142857,18.428571428571427,56.71382891213283
14,38.771428571428565,30.28571428571428,71.32036162309198
15,46.785714285714285,37.300000000000004,69.40271686978663
16,50.98571428571429,28.185714285714287,41.143275519146165
17,55.128571428571426,39.642857142857146,55.85616894797772
18,44.15714285714285,37.68571428571429,77.84747555406263
19,52.785714285714285,38.61428571428571,58.45413369445113
20,50.714285714285715,40.51428571428572,67.93906154801171
21,47.65714285714286,37.17142857142857,66.82523463523407
22,60.08571428571429,45.44285714285714,58.40198904828331
23,65.27142857142857,57.5,75.96160993081554
24,71.00000000000001,59.542857142857144,67.11887834123267
25,59.92857142857143,51.77142857142858,74.41160766454166
26,66.92857142857143,58.857142857142854,75.29757334100827
27,65.94285714285714,58.385714285714286,76.60786811159153
28,69.72857142857143,61.45714285714286,75.01891371911607
29,70.91428571428571,59.728571428571435,67.76164752198582
30,67.9,61.17142857142857,79.06791950659667
31,67.49999999999999,59.17142857142858,74.6611933376661
32,64.01428571428572,56.75714285714286,77.27121899953333
33,61.64285714285715,55.2,79.38532555443891
34,63.75714285714286,53.457142857142856,69.15665957253891
35,63.114285714285714,51.9,66.80101006605462
36,67.94285714285714,57.11428571428571,68.30034804733758
37,62.385714285714286,56.357142857142854,80.64375187925913
38,56.142857142857146,46.7,70.55212543346825
39,57.642857142857146,51.614285714285714,80.2850197886398
40,50.6857142857143,44.87142857142857,80.39395242859594
41,50.48571428571428,40.31428571428571,67.98775939996735
42,51.67142857142857,39.94285714285714,64.13838629232204
43,40.75714285714286,31.514285714285712,69.38656921042566
44,38.07142857142857,28.0,66.77112539872819
45,48.92857142857143,45.185714285714276,86.85519377720293
46,40.84285714285715,34.871428571428574,79.11447254034594
47,22.74285714285714,14.285714285714283,69.57398862259326
48,29.628571428571426,23.957142857142856,79.13299075562813
49,27.485714285714288,21.28571428571429,77.20326273888199
50,27.385714285714283,21.985714285714284,79.84945780965529
51,28.55714285714286,24.799999999999994,85.63101739476862
52,27.657142857142855,21.628571428571426,77.78098137478413
