week,temp,dewp,hum
1,28.855555555555554,20.811111111111114,71.53297395785889
2,43.942857142857136,37.51428571428572,77.95992784680175
3,20.771428571428572,13.085714285714287,71.73707542219496
4,19.414285714285715,9.328571428571427,64.32388904961563
5,29.299999999999994,21.32857142857143,71.8040371966594
6,36.114285714285714,30.45714285714286,79.72457927211043
7,23.585714285714285,16.342857142857145,73.4497569507446
8,20.514285714285712,14.12857142857143,75.9223455922665
9,29.514285714285712,21.671428571428574,72.21913993409794
10,30.442857142857143,23.74285714285714,75.87315708562691
11,39.61428571428571,31.928571428571427,73.7568150863281
12,38.371428571428574,30.557142857142853,73.24708649263762
13,38.89999999999999,28.728571428571428,66.59997140013951
14,45.457142857142856,37.57142857142857,73.7606529026361
15,51.34285714285714,41.3142857142857,68.46416645025406
16,53.800000000000004,36.34285714285714,51.51231455967162
17,62.65714285714285,45.08571428571429,52.60558139937721
18,54.1,40.214285714285715,59.290874387154105
19,58.07142857142856,47.114285714285714,66.8510600282583
20,55.72857142857142,44.957142857142856,67.04580828180488
21,55.642857142857146,41.58571428571429,59.10943637579618
22,66.97142857142856,49.62857142857143,53.690618018832495
23,75.42857142857143,63.728571428571435,67.04487946404365
24,75.28571428571426,61.25714285714286,61.750962787037835
25,67.82857142857142,51.82857142857143,56.55360218851248
26,71.75714285714285,60.01428571428572,66.52541998411101
27,68.97142857142856,56.271428571428565,63.95502103254167
28,75.25714285714287,63.671428571428564,67.2944756177302
29,76.89999999999999,63.48571428571429,63.303709340824824
30,71.78571428571429,61.58571428571428,70.27020377528054
31,74.44285714285715,64.52857142857142,71.25499932342588
32,70.07142857142857,60.65714285714285,72.07455648415716
33,66.45714285714286,56.07142857142856,69.23642600992989
34,73.3142857142857,61.4,66.30082350535078
35,70.0142857142857,57.314285714285724,64.08212414530217
36,71.11428571428573,59.97142857142857,67.8875283991919
37,67.82857142857142,57.67142857142858,69.95825125570187
38,63.857142857142854,51.65714285714286,64.50336856165177
39,66.57142857142857,50.42857142857144,56.08102961550655
40,56.41428571428571,42.371428571428574,59.247413758536524
41,62.08571428571428,45.614285714285714,54.762452016540465
42,58.98571428571428,45.971428571428575,61.96656500910795
43,47.48571428571427,34.28571428571429,59.99227053581354
44,46.27142857142858,32.81428571428571,59.211060724354546
45,53.528571428571425,37.42857142857143,54.30028180481939
46,41.300000000000004,33.98571428571429,75.03299649523775
47,28.728571428571428,18.52857142857143,65.23385380421949
48,33.47142857142857,24.971428571428568,70.68933010980521
49,25.057142857142853,18.314285714285713,75.2049274386144
50,31.9,23.5,70.807424125362
51,24.999999999999996,20.32857142857143,82.15956074521542
52,31.271428571428572,24.428571428571427,75.50204509654463
