week,temp,dewp,hum
1,27.41111111111111,15.233333333333336,59.715222359332046
2,44.042857142857144,33.55714285714286,66.38656304471274
3,28.442857142857147,16.62857142857143,60.8137120996469
4,23.528571428571432,9.400000000000002,54.22238192491361
5,33.48571428571428,20.342857142857145,58.14921770056115
6,33.871428571428574,27.8,78.19796143717348
7,26.7,13.142857142857142,56.113242588052216
8,30.428571428571427,17.957142857142856,59.393367474545634
9,28.328571428571426,16.04285714285714,59.5677360359252
10,39.714285714285715,28.7,64.44411600785457
11,34.4,21.314285714285713,58.423472484531445
12,35.48571428571429,15.685714285714285,43.95258348605203
13,36.48571428571428,18.2,47.096312352983595
14,42.31428571428571,31.071428571428573,64.18096882494704
15,46.942857142857136,34.7,62.249056848916354
16,50.48571428571428,24.199999999999996,35.53980667226986
17,56.05714285714286,34.74285714285714,44.53547218171196
18,46.45714285714286,36.5,68.08797341025847
19,54.61428571428571,38.42857142857143,54.277338229455864
20,53.628571428571426,37.07142857142857,53.347173949572614
21,55.15714285714286,37.728571428571435,51.775772485505556
22,63.042857142857144,45.528571428571425,52.776522787219626
23,64.98571428571428,53.89999999999999,67.33362523165121
24,72.74285714285715,56.75714285714286,57.25755245912367
25,63.92857142857144,54.32857142857142,70.9669943794085
26,69.74285714285715,61.55714285714286,75.24792051233871
27,71.00000000000001,62.642857142857146,74.90871790734955
28,73.37142857142858,62.528571428571425,68.86212391526244
29,75.08571428571429,62.3,64.4967374485235
30,71.58571428571429,63.48571428571429,75.6415653005536
31,72.28571428571429,62.557142857142864,71.50051785577385
32,66.3,59.55714285714286,78.9007361350005
33,66.0,58.42857142857143,76.57365455917056
34,65.17142857142858,55.28571428571428,70.36332748060926
35,65.87142857142858,54.74285714285713,67.32977662760939
36,69.33333333333333,58.4,68.19815528651819
37,62.699999999999996,54.628571428571426,74.90751287040295
38,58.642857142857146,49.12857142857143,70.63133177644751
39,58.0,51.2,78.0578767531692
40,56.10000000000001,48.84285714285715,76.57966558941574
41,53.77142857142858,41.42857142857143,62.89494361637167
42,51.91428571428572,42.01428571428572,68.86990152415933
43,45.7,32.98571428571429,60.92259900851739
44,43.77142857142858,29.757142857142856,57.542256645631575
45,51.72857142857142,46.18571428571429,81.30481185048265
46,46.785714285714285,37.68571428571429,70.46265014914894
47,27.74285714285714,11.528571428571427,50.05490960605209
48,35.214285714285715,26.35714285714286,69.84683788706316
49,36.800000000000004,24.928571428571427,61.825048493642385
50,33.15714285714286,22.957142857142856,65.80283049657373
51,31.599999999999998,25.24285714285714,77.07628480911282
52,33.05714285714286,23.985714285714284,68.9771338658318
