week,temp,dewp,hum
1,22.288888888888888,9.933333333333332,58.5009003072416
2,17.142857142857142,9.814285714285715,72.47247914209586
3,15.614285714285714,7.942857142857143,71.1926570927896
4,1.4714285714285715,-4.900000000000001,73.98031941276697
5,19.714285714285715,9.357142857142858,63.58688711642462
6,18.014285714285716,8.7,66.40103613101067
7,29.085714285714285,18.62857142857143,64.56497951195412
8,31.685714285714287,18.642857142857142,58.1343484089721
9,36.07142857142857,23.142857142857142,59.05319805739201
10,31.24285714285714,17.3,55.862691631302965
11,35.5,20.414285714285718,53.82907960020978
12,35.75714285714286,21.557142857142857,55.92864449386069
13,34.4,17.185714285714287,48.971772381308114
14,34.12857142857143,14.385714285714284,43.833900363314235
15,40.25714285714286,20.057142857142857,43.99188608309802
16,47.72857142857142,17.328571428571426,29.42625021766667
17,36.62857142857143,17.985714285714288,46.40224603320562
18,48.61428571428572,26.342857142857145,41.653995656875225
19,52.0,32.371428571428574,46.973459592985854
20,55.8,33.55714285714286,42.87525217753423
21,56.628571428571426,40.699999999999996,55.118432097025796
22,54.98571428571428,43.357142857142854,64.80124605580411
23,57.185714285714276,40.385714285714286,53.367893808206325
24,56.357142857142854,33.65714285714286,42.187701525724854
25,69.58571428571429,40.971428571428575,35.335637347218345
26,70.32857142857144,42.628571428571426,36.723676723522686
27,74.08571428571429,49.01428571428571,41.191212849861586
28,69.92857142857143,39.285714285714285,32.71150961117595
29,72.92857142857143,42.800000000000004,33.849707072309265
30,75.92857142857143,50.01428571428572,40.20220731637744
31,76.38571428571427,39.2,26.23369032300444
32,75.04285714285716,47.79999999999999,38.120413272657046
33,67.3,41.38571428571429,38.837017833596434
34,70.11428571428571,33.457142857142856,25.820891645029477
35,70.61428571428571,31.571428571428573,23.53203803362953
36,52.199999999999996,42.785714285714285,70.20000191234091
37,53.714285714285715,41.77142857142858,63.86563316135345
38,62.34285714285714,38.214285714285715,40.807036568299715
39,57.77142857142858,30.642857142857146,35.50944757270536
40,58.5,34.4,40.232437064142154
41,40.285714285714285,30.171428571428574,66.92540444065219
42,39.471428571428575,32.214285714285715,75.02659121581466
43,41.89999999999999,27.414285714285715,56.17291477649044
44,45.41428571428572,28.571428571428577,51.50030141084293
45,41.9,26.014285714285712,53.01860273561847
46,38.1,30.214285714285715,73.00683175287035
47,34.34285714285715,24.37142857142857,66.5854881459828
48,30.857142857142858,20.514285714285712,65.11259769627068
49,26.214285714285715,16.757142857142856,67.02812180647089
50,20.41428571428571,12.757142857142856,71.78710003911067
51,-2.5142857142857133,-9.5,71.35006906134525
52,10.5,3.057142857142857,71.34087966146339
