week,temp,dewp,hum
1,14.555555555555555,7.7555555555555555,73.92792954204047
2,21.62857142857143,16.842857142857145,81.49908963960553
3,2.1142857142857143,-5.714285714285714,69.04142115255505
4,9.700000000000001,0.6857142857142858,66.22044216402986
5,11.557142857142853,2.0000000000000004,64.81365159212174
6,12.57142857142857,6.042857142857144,74.63124104905528
7,11.414285714285715,4.5,73.20339471431993
8,7.028571428571429,-1.0714285714285714,68.77063701344034
9,24.014285714285712,17.271428571428572,75.09997237289149
10,12.771428571428572,3.471428571428571,65.75417545356012
11,32.3,21.914285714285718,65.18092137430766
12,31.24285714285714,24.457142857142856,75.67945132230196
13,32.02857142857143,23.1,69.26967048788258
14,37.81428571428571,27.11428571428571,65.03559950314957
15,34.57142857142857,26.37142857142857,71.69750500021453
16,46.74285714285715,31.699999999999996,55.6162242250082
17,41.75714285714286,29.771428571428572,62.20296563109385
18,44.82857142857142,29.471428571428568,54.63032453652388
19,50.214285714285715,35.357142857142854,56.53743225822768
20,56.42857142857143,35.885714285714286,45.979975180667466
21,59.0,38.62857142857143,46.69735634432651
22,59.91428571428571,44.542857142857144,56.78388700183476
23,60.97142857142857,52.05714285714286,72.46485796444166
24,59.9,49.68571428571429,68.94827734093796
25,67.47142857142858,48.971428571428575,51.49501711851514
26,69.78571428571429,56.0,61.59086640483727
27,70.82857142857142,56.042857142857144,59.533753784885015
28,71.8,56.58571428571428,58.74597762713067
29,70.6857142857143,61.142857142857146,71.80844895110164
30,71.58571428571429,62.228571428571435,72.37146029689556
31,71.94285714285714,62.6,72.44323150245346
32,69.94285714285715,60.0,70.7203368033515
33,70.65714285714286,61.357142857142854,72.42552982990432
34,69.18571428571428,57.24285714285714,65.7526735366123
35,67.17142857142856,53.557142857142864,61.64127844446832
36,59.55714285714286,50.92857142857142,73.09084414252098
37,57.60000000000001,50.442857142857136,76.99815707847337
38,63.471428571428575,50.7,63.107501644212725
39,62.885714285714286,52.542857142857144,68.95197013716488
40,51.54285714285714,41.042857142857144,67.25110272226499
41,51.971428571428575,43.58571428571429,72.99638555749306
42,45.728571428571435,36.15714285714286,69.04829381703088
43,41.285714285714285,33.91428571428572,74.860589102387
44,43.357142857142854,28.157142857142862,54.76187033609059
45,42.10000000000001,36.300000000000004,79.75778128273335
46,30.75714285714286,26.171428571428574,82.87980131476472
47,24.900000000000002,18.814285714285717,77.33888894662248
48,29.671428571428574,21.228571428571428,70.42646858182606
49,17.599999999999998,9.47142857142857,69.97597142582002
50,14.971428571428573,10.114285714285714,80.70786088554807
51,-2.3285714285714287,-9.071428571428571,72.22860502396885
52,8.828571428571427,3.414285714285714,78.15821219425534
