week,temp,dewp,hum
1,29.88888888888889,16.9,58.00525107924193
2,29.900000000000006,17.985714285714288,60.7572421248827
3,16.057142857142857,7.342857142857143,67.96853563406886
4,17.62857142857143,7.285714285714286,63.34035632122015
5,22.857142857142858,9.357142857142858,55.664766194012536
6,21.914285714285715,13.428571428571427,69.38794915149514
7,23.12857142857143,14.814285714285713,70.0555082957063
8,20.771428571428572,10.142857142857142,62.96445111259755
9,37.042857142857144,24.7,60.65620190525281
10,25.171428571428574,13.328571428571427,60.271951805276316
11,38.91428571428571,20.614285714285717,47.46398290685952
12,36.714285714285715,24.77142857142857,61.62975769465936
13,39.52857142857143,22.342857142857145,49.8558600868682
14,40.385714285714286,26.014285714285712,56.21472446875519
15,35.82857142857143,24.25714285714286,62.4705111963283
16,52.48571428571428,30.657142857142862,43.05538117341295
17,45.942857142857136,28.657142857142862,50.6567004850325
18,47.98571428571428,32.8,55.47924845213349
19,51.37142857142857,40.0,64.99689550963689
20,58.34285714285714,40.67142857142857,51.76459423684153
21,59.342857142857156,44.58571428571429,58.04694926913931
22,57.857142857142854,48.01428571428571,69.68401659338541
23,63.67142857142858,55.41428571428572,74.49420994103566
24,63.142857142857146,47.42857142857142,56.50203585021269
25,66.1857142857143,53.49999999999999,63.64583093578028
26,69.67142857142856,55.74285714285714,61.25836298150994
27,71.92857142857143,57.32857142857143,60.078798372357824
28,75.32857142857142,51.91428571428571,44.00172027315975
29,77.25714285714285,58.871428571428574,53.129560813984014
30,77.4857142857143,62.8142857142857,60.641805636046634
31,80.7857142857143,62.95714285714286,54.68878850912142
32,76.18571428571428,59.642857142857146,56.588435929507874
33,70.92857142857143,56.67142857142857,60.695449584038066
34,72.78571428571429,53.57142857142857,50.924813435473794
35,74.44285714285715,51.457142857142856,44.56549769438966
36,60.4,47.5,62.416747104448724
37,60.142857142857146,50.08571428571428,69.37933492004234
38,68.4,47.685714285714276,47.53183651600544
39,66.78571428571429,52.14285714285715,59.30790951968062
40,59.300000000000004,41.371428571428574,51.395211559913875
41,51.2,37.857142857142854,60.16035622563351
42,49.357142857142854,34.6,56.63898000398564
43,43.72857142857142,33.199999999999996,66.2342243041758
44,49.08571428571429,26.900000000000002,41.87946392628315
45,39.142857142857146,30.842857142857138,71.90004401861545
46,35.199999999999996,27.87142857142857,74.38587312809267
47,33.82857142857143,23.914285714285715,66.68051988778365
48,33.95714285714285,21.62857142857143,60.260543380571384
49,27.0,17.5,67.00276867609882
50,26.28571428571429,19.414285714285715,74.9153844811369
51,5.814285714285712,-3.8714285714285714,63.62653772945911
52,17.485714285714288,6.9,62.6275400281325
