week,temp,dewp,hum
1,18.98888888888889,11.511111111111111,72.1979502224687
2,25.05714285714286,19.485714285714288,79.07291549834825
3,18.085714285714285,8.228571428571428,64.80792807602295
4,26.828571428571426,21.25714285714286,79.2258982384597
5,27.757142857142856,17.614285714285714,65.26782744304845
6,22.728571428571424,15.414285714285715,73.13052694778943
7,32.75714285714285,25.857142857142858,75.4680252769878
8,36.77142857142858,27.842857142857145,69.81999993618906
9,42.0,26.728571428571428,54.39779578113916
10,36.528571428571425,14.242857142857142,39.60355989701013
11,41.41428571428571,20.5,42.86481556148909
12,43.44285714285714,20.157142857142862,39.07582395490663
13,52.14285714285713,15.228571428571428,22.799545954007396
14,46.01428571428572,12.128571428571428,25.013173946326837
15,45.785714285714285,20.628571428571426,36.46572586439512
16,54.57142857142857,9.142857142857142,15.939189000260628
17,50.9,4.385714285714285,14.698804199649606
18,54.91428571428571,10.328571428571427,16.5987953367986
19,60.871428571428574,20.257142857142856,20.6528485536027
20,60.642857142857146,27.914285714285718,28.672885462824567
21,62.199999999999996,30.585714285714285,30.261274128199577
22,65.71428571428571,16.857142857142858,15.061064146800868
23,67.02857142857142,30.214285714285715,25.186602397106967
24,67.82857142857144,14.942857142857145,12.88267896060426
25,81.85714285714286,18.757142857142856,9.505054924234175
26,82.60000000000001,25.8,12.485290040650652
27,84.15714285714286,35.94285714285714,17.905730326841915
28,83.07142857142856,32.94285714285714,16.4543457029491
29,83.01428571428572,43.08571428571429,24.535425278878893
30,83.95714285714284,49.557142857142864,30.39196700021312
31,85.5,31.32857142857143,14.260955213330428
32,77.92857142857142,53.05714285714286,42.09761525886647
33,77.94285714285715,32.57142857142857,19.16555229626359
34,80.2,28.214285714285715,14.911675705815512
35,79.02857142857144,38.17142857142858,23.093659815481836
36,67.62857142857142,29.44285714285714,23.908315936113766
37,66.61428571428571,33.114285714285714,28.721600776704985
38,70.87142857142857,30.299999999999994,22.15683709577892
39,69.44285714285714,27.328571428571426,20.60139477313453
40,65.85714285714286,32.114285714285714,28.324039068474647
41,57.04285714285714,28.057142857142857,32.8046159272105
42,49.728571428571435,18.514285714285712,28.735592531817932
43,49.542857142857144,15.814285714285715,25.75167100529751
44,54.7,18.985714285714288,24.418480099860908
45,41.12857142857143,22.985714285714288,48.13945433802875
46,44.01428571428571,19.942857142857147,37.884560878010106
47,39.48571428571428,16.942857142857143,39.662542876765066
48,38.18571428571429,24.385714285714283,57.238828130759465
49,37.557142857142864,25.957142857142856,62.62874342934352
50,32.28571428571429,17.757142857142856,54.62740508976934
51,22.914285714285715,16.014285714285716,74.47906903195455
52,19.242857142857144,12.557142857142859,74.8001042623655
