week,temp,dewp,hum
1,28.266666666666666,24.733333333333334,86.4155608054944
2,43.08571428571428,39.4,86.72635672195777
3,20.6,13.657142857142857,74.09893472719887
4,17.614285714285717,8.914285714285715,68.20740500318018
5,27.942857142857143,22.099999999999998,78.41901737926304
6,33.51428571428572,29.800000000000004,86.0811467470219
7,22.24285714285714,16.4,77.90563714930353
8,19.442857142857143,13.971428571428572,78.9225202503124
9,27.95714285714286,22.342857142857145,79.17946105612373
10,29.7,23.314285714285717,76.8074772050425
11,38.542857142857144,31.785714285714285,76.46373198434098
12,37.51428571428572,30.971428571428568,77.03327255882427
13,38.34285714285714,28.82857142857143,68.3454476640692
14,45.68571428571429,38.12857142857143,74.7403689233567
15,49.22857142857142,41.24285714285714,73.84987863160475
16,53.12857142857142,39.199999999999996,59.058762318425806
17,62.65714285714286,47.7,58.06397149184481
18,53.1,42.71428571428571,67.73090890261734
19,57.74285714285713,47.88571428571429,69.63413430505219
20,55.114285714285714,46.51428571428571,72.72219350180433
21,55.08571428571428,42.81428571428571,63.23676566137163
22,65.71428571428571,52.92857142857142,63.35464100241571
23,75.25714285714287,67.49999999999999,76.87002072194858
24,74.3,63.24285714285715,68.44622807286245
25,67.87142857142858,53.24285714285714,59.483453663841715
26,70.44285714285715,62.17142857142857,75.0841905909598
27,69.02857142857144,57.74285714285714,67.30717196080182
28,74.52857142857144,66.35714285714286,75.71484162960425
29,75.92857142857142,66.28571428571429,72.08057820829553
30,71.68571428571428,62.45714285714285,72.70991093393648
31,74.84285714285714,67.35714285714286,77.55789684381081
32,71.0,62.64285714285715,74.90871790734961
33,67.6,58.07142857142856,71.53134197705218
34,73.54285714285713,64.28571428571429,72.81849599225247
35,70.14285714285714,59.04285714285714,67.88269436907136
36,70.42857142857142,61.11428571428571,72.36623719179758
37,67.5,59.92857142857143,76.70425219158632
38,64.12857142857142,54.67142857142857,71.35831823178633
39,67.12857142857143,52.542857142857144,59.47839215927196
40,54.58571428571428,45.2,70.53656957082818
41,60.97142857142857,47.49999999999999,61.163947782165096
42,57.800000000000004,47.81428571428571,69.3053223037173
43,46.728571428571435,37.142857142857146,69.12371365302074
44,45.74285714285714,35.32857142857142,66.78291812977648
45,51.41428571428571,40.55714285714286,66.3123840898876
46,40.34285714285714,36.2,85.0247603748072
47,28.628571428571426,20.257142857142856,70.52061360182476
48,32.542857142857144,27.085714285714285,80.08503280050145
49,24.35714285714286,20.25714285714286,84.1342587623136
50,30.671428571428574,25.9,82.23864045545139
51,21.857142857142858,19.5,90.47660417362002
52,29.442857142857147,25.785714285714285,86.04137037691281
