week,temp,dewp,hum
1,40.8111111111111,9999.9,1518802526.62912
2,54.271428571428565,9999.9,915840925.7521003
3,37.614285714285714,9999.9,1720430064.454692
4,38.6,9999.9,1655242454.50852
5,43.25714285714287,9999.9,1382294502.774841
6,53.85714285714285,9999.9,929799745.1845733
7,47.971428571428575,9999.9,1156156361.4517019
8,47.74285714285714,9999.9,1166113950.3436456
9,48.028571428571425,9999.9,1153681836.7989054
10,49.77142857142858,9999.9,1080979547.7346842
11,55.4,9999.9,878990274.8273294
12,58.22857142857142,9999.9,793711602.4320321
13,55.32857142857143,9999.9,881272746.233155
14,62.35714285714287,9999.9,685383286.3362315
15,64.44285714285715,9999.9,637035868.6752665
16,54.64285714285713,9999.9,903525302.1370852
17,67.72857142857143,9999.9,568439119.8636338
18,62.828571428571436,9999.9,674105625.2552522
19,69.71428571428571,9999.9,531022102.86499876
20,64.45714285714287,9999.9,636718191.9705431
21,73.39999999999999,9999.9,468678254.25904226
22,75.01428571428572,9999.9,443998520.7764796
23,79.57142857142857,9999.9,381859523.7326347
24,76.42857142857143,9999.9,423573000.1441894
25,74.78571428571429,9999.9,447402500.8162624
26,77.71428571428571,9999.9,405917992.83592296
27,75.78571428571429,9999.9,432723319.8073046
28,79.44285714285715,9999.9,383472384.6673086
29,78.39999999999999,9999.9,396841574.98751265
30,79.47142857142856,9999.9,383113309.42962056
31,81.52857142857142,9999.9,358227709.2666853
32,78.84285714285714,9999.9,391101180.41718274
33,74.22857142857141,9999.9,455823335.5058352
34,76.91428571428571,9999.9,416803719.883355
35,76.24285714285715,9999.9,426193871.11332816
36,77.6,9999.9,407453328.0588859
37,77.15714285714286,9999.9,413464784.6071718
38,69.94285714285715,9999.9,526895579.0118116
39,67.42857142857143,9999.9,574345427.165256
40,66.04285714285714,9999.9,602536238.6905427
41,68.91428571428573,9999.9,545753414.953714
42,64.38571428571429,9999.9,638308354.8731658
43,56.1,9999.9,856968928.3600295
44,47.728571428571435,9999.9,1166739474.674051
45,53.84285714285715,9999.9,930285312.730097
46,53.38571428571429,9999.9,945974325.3679419
47,40.65714285714286,9999.9,1527885671.774768
48,51.25714285714286,9999.9,1023033882.6754905
49,38.98571428571429,9999.9,1630487907.66518
50,46.74285714285714,9999.9,1210820002.695045
51,61.91428571428572,9999.9,696170487.4569045
52,52.17142857142857,9999.9,989105568.3768775
