week,temp,dewp,hum
1,45.82222222222222,22.77777777777778,39.87715530160947
2,51.24285714285715,29.814285714285713,43.55705626133799
3,38.95714285714286,21.471428571428568,49.137767941674085
4,42.371428571428574,33.77142857142857,71.38443191455332
5,52.77142857142858,29.357142857142858,40.41230324192426
6,54.15714285714285,27.642857142857142,35.80980182357755
7,53.128571428571426,36.614285714285714,53.36288005488724
8,56.52857142857143,36.97142857142857,47.820868191731456
9,59.15714285714286,34.44285714285714,39.36500766152678
10,48.6,24.285714285714285,38.26209691390087
11,61.285714285714285,35.41428571428572,37.93286003968261
12,59.871428571428574,42.07142857142858,51.73643580683495
13,63.6857142857143,49.6,60.12784575629939
14,67.05714285714285,49.9,54.075242217586236
15,66.30000000000001,42.47142857142857,41.92009594717455
16,63.98571428571428,38.9,39.566907279546975
17,73.42857142857143,58.7,59.99696216623145
18,67.67142857142856,36.84285714285715,32.11595569196404
19,77.58571428571429,48.199999999999996,35.562064197606105
20,72.4,53.542857142857144,51.53790755114043
21,81.84285714285716,57.00000000000001,42.74426148787251
22,81.95714285714287,60.42857142857144,48.144961576323425
23,84.57142857142857,61.714285714285715,46.31066915837071
24,84.97142857142856,60.67142857142857,44.06284629281273
25,84.24285714285713,59.314285714285724,42.978845366061265
26,83.32857142857142,59.54285714285714,44.625805648159435
27,76.77142857142857,62.8,62.061709247705544
28,80.7,62.41428571428572,53.80447528942965
29,84.92857142857143,57.94285714285714,40.02876958438637
30,83.17142857142858,60.27142857142858,46.03137416790148
31,85.71428571428571,61.857142857142854,44.871741400531214
32,85.02857142857144,59.74285714285714,42.553820287122356
33,80.27142857142859,63.800000000000004,57.28342287734951
34,77.45714285714287,64.3,63.9436659393446
35,78.15714285714286,64.75714285714285,63.48793230461656
36,78.47142857142856,58.39999999999999,50.1882174434742
37,79.12857142857142,63.72857142857142,59.31992136490026
38,68.94285714285714,46.82857142857143,45.174675662247296
39,71.9,50.85714285714287,47.482170045641055
40,72.91428571428571,46.58571428571429,39.11298449485621
41,70.77142857142857,52.51428571428571,52.445133912711206
42,65.31428571428572,51.942857142857136,61.954756120663404
43,62.32857142857142,42.31428571428571,47.86932038131176
44,59.642857142857146,38.07142857142857,44.65358772982713
45,61.27142857142858,36.31428571428572,39.32854829594723
46,58.74285714285714,38.01428571428572,46.00888530050595
47,50.357142857142854,29.014285714285712,43.56528299562961
48,53.17142857142857,37.300000000000004,54.73782591183599
49,47.42857142857143,21.357142857142854,35.34936646547643
50,51.228571428571435,34.128571428571426,51.85451152990359
51,49.699999999999996,34.614285714285714,55.952148780775104
52,51.34285714285714,30.428571428571427,44.49329481766436
