week,temp,dewp,hum
1,40.65555555555555,27.0,57.94231028752177
2,44.52857142857142,36.07142857142857,72.02309427618789
3,31.171428571428567,21.185714285714287,66.1472257240604
4,29.657142857142855,19.7,66.03508805499455
5,40.885714285714286,29.91428571428571,64.70730396336701
6,42.5,35.01428571428571,74.63934842470445
7,36.028571428571425,29.428571428571427,76.71796391214436
8,36.31428571428571,28.099999999999998,71.84526425534148
9,45.54285714285714,33.41428571428572,62.34794486813625
10,37.31428571428571,26.628571428571433,65.00996212477331
11,50.614285714285714,35.800000000000004,56.69107550029905
12,51.728571428571435,38.34285714285714,60.131152208544556
13,55.32857142857143,44.142857142857146,65.94931200254925
14,54.042857142857144,44.55714285714286,70.21003303081677
15,53.92857142857143,40.98571428571428,61.47365766405146
16,55.471428571428575,40.68571428571429,57.4444348354446
17,65.05,55.050000000000004,70.05879737293263
18,60.128571428571426,45.714285714285715,58.915981687511895
19,63.371428571428574,56.42857142857144,78.09876739211745
20,63.32857142857143,53.34285714285714,69.91019497047276
21,73.64285714285714,62.94285714285714,69.23839083598271
22,73.47142857142858,68.51428571428572,84.50423842766793
23,80.85714285714286,71.8,74.01763132209173
24,73.68571428571428,68.18571428571428,82.95660653518901
25,72.45714285714286,67.04285714285713,83.12211325143801
26,77.82857142857142,70.25714285714287,77.57614605516365
27,77.25714285714285,67.78571428571429,72.63931037873347
28,78.71428571428571,71.74285714285715,79.24429007413522
29,78.15714285714286,68.41428571428573,72.05233291537931
30,82.47142857142856,74.0,75.63944928360733
31,83.89999999999999,74.37142857142855,73.13425626844673
32,79.82857142857142,71.8142857142857,76.58409819855204
33,72.88571428571429,67.34285714285714,82.78198724816329
34,74.81428571428572,69.64285714285714,83.96757169892669
35,76.91428571428573,69.4,77.6524392660034
36,70.47142857142858,66.3,86.6542531718553
37,72.27142857142857,68.85714285714286,89.03213003658055
38,64.31428571428572,58.185714285714276,80.4977792359827
39,68.52857142857144,61.9,79.39733310020699
40,62.871428571428574,54.70000000000001,74.65124101025495
41,63.51428571428571,57.60000000000001,81.06023813348357
42,60.1,54.471428571428575,81.65488656948192
43,55.14285714285715,47.857142857142854,76.41206959047442
44,53.25714285714285,42.185714285714276,65.98778121205875
45,55.557142857142864,44.01428571428572,65.08442685331775
46,46.92857142857144,40.98571428571429,79.70268324895355
47,40.871428571428574,29.471428571428568,63.58612654194944
48,44.214285714285715,35.25714285714286,70.57659092482442
49,37.728571428571435,26.485714285714288,63.58399099550617
50,43.34285714285715,36.628571428571426,77.03501650802
51,30.185714285714287,25.128571428571426,81.23232123675965
52,39.957142857142856,31.828571428571426,72.48705880075605
