week,temp,dewp,hum
1,45.211111111111116,22.344444444444445,40.074243320101715
2,58.642857142857146,44.48571428571429,59.291370506362476
3,41.457142857142856,27.442857142857143,57.20768108617008
4,37.785714285714285,19.714285714285715,47.7435320102372
5,48.34285714285714,30.17142857142857,49.22868444570848
6,58.3,39.32857142857143,49.208520871755454
7,45.45714285714286,28.41428571428571,51.0869264866499
8,45.94285714285714,30.971428571428568,55.659318477232425
9,45.457142857142856,25.142857142857142,44.635209020534475
10,56.528571428571425,40.714285714285715,55.348474057178365
11,54.65714285714285,34.98571428571429,47.31249439325772
12,53.614285714285714,31.02857142857142,41.93587065329471
13,54.84285714285714,32.05714285714286,41.797715973289485
14,59.42857142857143,47.77142857142858,65.27508390090352
15,58.74285714285713,48.41428571428572,68.52533137490995
16,60.32857142857143,37.057142857142864,41.87490396855966
17,66.41428571428573,54.48571428571429,65.45856889050977
18,66.35714285714286,49.25714285714286,54.08989914524373
19,67.24285714285715,52.98571428571428,60.21553359455931
20,64.78571428571429,46.89999999999999,52.295117506619704
21,66.74285714285715,46.714285714285715,48.5185899540403
22,72.95714285714286,54.92857142857143,53.2014743788495
23,80.42857142857143,62.74285714285713,54.91465900857205
24,83.84285714285714,63.214285714285715,49.97985381235949
25,77.57142857142857,56.25714285714286,47.862112854523645
26,84.04285714285716,62.1857142857143,47.894421151028524
27,80.28571428571429,61.54285714285714,52.88570141867795
28,78.98571428571428,64.18571428571428,60.55985864385889
29,80.62857142857142,64.47142857142858,57.96411145249755
30,81.29999999999998,65.45714285714286,58.69105576212481
31,83.38571428571429,69.95714285714287,64.05083985855178
32,81.5,66.15714285714286,59.74483198264614
33,76.78571428571429,62.32857142857143,61.01148573770231
34,78.67142857142856,64.84285714285714,62.60860582014938
35,79.47142857142858,68.78571428571429,69.89033652838825
36,79.21428571428571,65.15714285714286,62.178758735483854
37,79.1857142857143,69.2,71.55670208837219
38,73.62857142857142,60.27142857142858,63.030539258652055
39,71.5,62.48571428571429,73.2424733990362
40,68.24285714285713,56.42857142857143,65.94729511326337
41,68.52857142857144,56.542857142857144,65.5736555962293
42,66.88571428571429,55.17142857142857,66.02701012447784
43,59.44285714285714,44.68571428571429,58.060754206742146
44,51.98571428571428,36.1,54.532990417355045
45,60.92857142857143,54.27142857142858,78.71136402801936
46,56.75714285714286,46.11428571428572,67.49389432057828
47,40.714285714285715,22.62857142857143,48.18845528021682
48,47.528571428571425,33.25714285714286,57.48358385069214
49,45.72857142857142,31.357142857142858,56.994844247442245
50,51.357142857142854,39.51428571428572,63.8141294815182
51,53.300000000000004,46.7,78.2458622404999
52,49.22857142857142,36.44285714285714,61.22501198596764
