week,temp,dewp,hum
1,21.011111111111113,14.177777777777779,74.49858372766433
2,38.9,31.78571428571429,75.40397676724476
3,24.799999999999994,16.357142857142858,69.8608251379522
4,19.542857142857144,8.885714285714286,62.71336552821825
5,28.7,20.485714285714288,71.00153387593367
6,32.18571428571429,27.957142857142856,84.2081877589444
7,19.74285714285714,11.657142857142857,70.36355598474698
8,25.114285714285717,17.7,73.070809276072
9,22.114285714285717,14.200000000000001,71.17266149069826
10,34.628571428571426,26.342857142857145,71.45011470985679
11,31.557142857142857,21.657142857142855,66.43632339561569
12,30.32857142857143,15.428571428571429,53.45537576788688
13,32.3,17.814285714285713,54.73045496098261
14,40.51428571428571,29.342857142857145,64.13478543820963
15,47.14285714285715,33.214285714285715,58.22340810327991
16,51.87142857142857,25.585714285714282,35.7697818596813
17,58.771428571428565,35.442857142857136,41.530028941679504
18,44.68571428571429,36.1,71.67452628782796
19,54.44285714285714,37.68571428571429,53.05010404509962
20,53.85714285714287,39.81428571428571,58.89671353684498
21,50.75714285714286,38.67142857142858,63.13587868221453
22,62.42857142857143,44.07142857142857,51.02198809005872
23,65.41428571428571,56.47142857142857,72.83352298587272
24,72.27142857142857,59.957142857142856,65.24555699690725
25,61.92857142857143,54.01428571428571,75.26627699536499
26,68.47142857142856,61.714285714285715,79.03320142715852
27,68.9857142857143,60.114285714285714,73.37015253367952
28,72.49999999999999,62.471428571428575,70.77116626715798
29,71.64285714285714,61.3,69.90101707720655
30,69.42857142857143,62.714285714285715,79.22802286660556
31,69.75714285714287,61.15714285714285,74.15432114665246
32,67.11428571428571,59.08571428571429,75.42992671979142
33,64.95714285714286,56.92857142857143,75.23298178786342
34,64.51428571428572,55.6,72.81963659464522
35,63.51428571428572,54.457142857142856,72.34258161965482
36,67.91428571428571,59.800000000000004,75.27229517810025
37,61.51428571428572,55.11428571428571,79.49891241762161
38,56.41428571428571,47.814285714285724,72.85375306883039
39,58.32857142857143,52.17142857142858,79.95820940086449
40,52.67142857142857,46.35714285714287,79.04167757680452
41,50.885714285714286,40.542857142857144,67.58388049956017
42,49.58571428571429,40.22857142857142,70.06660874729708
43,42.042857142857144,32.98571428571429,70.05383977520869
44,39.42857142857143,30.428571428571423,69.91949540620699
45,51.628571428571426,45.785714285714285,80.37975427017085
46,43.528571428571425,37.214285714285715,78.27510862715718
47,23.885714285714283,12.528571428571428,61.38994245572845
48,32.714285714285715,25.51428571428571,74.53055901623868
49,31.614285714285717,22.857142857142858,69.72165678696771
50,29.128571428571426,20.72857142857143,70.49229572472535
51,28.428571428571423,22.357142857142854,77.7105275125071
52,28.614285714285717,22.400000000000002,77.26131470985293
