week,temp,dewp,hum
1,28.31111111111111,20.722222222222218,72.86930625284202
2,43.91428571428572,37.55714285714286,78.17653244594777
3,25.142857142857142,16.5,69.29864064793406
4,19.128571428571426,9.885714285714284,66.75811354110405
5,28.085714285714285,20.699999999999996,73.47644778208547
6,30.857142857142858,26.5,83.67394539675645
7,20.085714285714285,11.6,69.16768150877833
8,23.54285714285714,12.185714285714287,61.3414147754303
9,25.828571428571426,16.900000000000002,68.52934700575749
10,29.02857142857143,19.25714285714286,66.4807128816118
11,35.08571428571428,25.47142857142857,67.67474538228
12,33.31428571428572,23.442857142857147,66.736213232973
13,35.27142857142857,23.942857142857143,63.03240887333935
14,44.22857142857142,33.214285714285715,65.0193542214074
15,49.300000000000004,37.4,63.40869077609545
16,54.84285714285714,35.65714285714286,48.2626679229051
17,61.3,42.01428571428572,49.0701632251572
18,51.857142857142854,36.34285714285714,55.32044502194524
19,56.64285714285713,40.89999999999999,55.518226951458395
20,55.67142857142857,42.34285714285715,60.79545755534793
21,54.300000000000004,36.5,50.8951961849794
22,63.55714285714286,45.74285714285714,52.25525554049268
23,72.8,61.65714285714286,68.07501473362348
24,73.92857142857143,61.65714285714285,65.53984193969036
25,65.4,50.91428571428571,59.46767742748423
26,69.92857142857143,60.628571428571426,72.35317894023243
27,67.68571428571428,52.22857142857142,57.67608806795253
28,74.6857142857143,62.699999999999996,66.29165671589946
29,75.74285714285713,62.42857142857143,63.38538888392097
30,72.75714285714285,58.271428571428565,60.43372171453398
31,75.88571428571429,59.87142857142857,57.62313879799715
32,71.61428571428571,57.77142857142858,61.696289757540136
33,69.84285714285714,54.78571428571429,58.81999870662331
34,74.55714285714286,58.64285714285713,57.650340072347404
35,69.2,55.88571428571429,62.57674086973522
36,71.4,57.385714285714286,61.28993951347179
37,65.92857142857143,55.98571428571428,70.2980228514891
38,62.92857142857143,51.042857142857144,65.14331904534446
39,64.75714285714285,53.199999999999996,66.15565325456099
40,52.68571428571429,42.82857142857143,69.07081908561327
41,57.57142857142858,43.957142857142856,60.38564154094954
42,54.614285714285714,42.31428571428571,63.107191586197374
43,46.728571428571435,35.385714285714286,64.48711747637242
44,43.37142857142857,31.228571428571428,62.023115258788444
45,50.957142857142856,41.385714285714286,69.63955519842743
46,41.17142857142857,34.385714285714286,76.61948397942588
47,28.185714285714287,17.47142857142857,63.736332149098885
48,34.25714285714285,26.12857142857143,71.87530281593673
49,27.714285714285715,19.5,70.88976302398359
50,28.385714285714283,20.485714285714284,71.92083781565916
51,23.957142857142856,17.099999999999998,74.72464076842797
52,27.97142857142857,21.885714285714283,77.62205854998919
