week,temp,dewp,hum
1,56.166666666666664,26.12222222222222,31.26425063931622
2,49.699999999999996,35.58571428571429,58.15345310431178
3,46.71428571428572,15.185714285714285,27.85885351649527
4,52.57142857142857,28.114285714285717,38.69277214732634
5,49.87142857142857,28.25714285714286,43.00538532868019
6,48.728571428571435,29.52857142857143,47.27076176548078
7,53.771428571428565,31.128571428571433,41.86459474112786
8,56.0,34.114285714285714,43.5238670927763
9,62.91428571428572,25.857142857142854,24.309825040617426
10,54.32857142857143,12.0,18.26354592285444
11,61.828571428571436,21.32857142857143,20.893827194214207
12,57.44285714285714,22.685714285714287,25.868857420677376
13,69.27142857142857,19.414285714285715,14.87050831720488
14,65.47142857142858,21.571428571428573,18.580200550469197
15,65.37142857142855,17.142857142857142,15.430892999031975
16,71.14285714285714,6.742857142857142,7.9866376875690746
17,70.32857142857142,12.299999999999999,10.530398405784497
18,73.92857142857143,9.285714285714286,8.153472611382249
19,73.7142857142857,19.914285714285715,13.067473577737717
20,73.71428571428571,31.871428571428574,21.449285006909548
21,75.0,33.0,21.49910725542279
22,76.98571428571428,23.000000000000004,13.350511828670191
23,82.24285714285713,25.828571428571426,12.64553079692908
24,87.64285714285714,28.857142857142854,12.04725195134375
25,92.72857142857143,34.5,12.895838039023511
26,88.75714285714285,46.07142857142857,22.88237610798793
27,88.77142857142857,56.04285714285715,33.077474521092135
28,81.57142857142857,63.10000000000001,53.57574939133715
29,85.60000000000001,61.357142857142854,44.24711541314794
30,83.05714285714285,64.75714285714285,54.105778147858665
31,88.37142857142858,53.528571428571425,30.568587105505745
32,83.11428571428571,63.271428571428565,51.27088342408497
33,85.52857142857144,61.185714285714276,44.080031476912204
34,87.48571428571428,56.6,35.15213656164955
35,79.42857142857143,63.642857142857146,58.56274722126098
36,83.87142857142858,53.75714285714286,35.58457448573863
37,79.15714285714284,54.3,42.309496257157804
38,81.55714285714285,49.357142857142854,32.601559099489265
39,82.88571428571427,48.15714285714286,29.857788837553205
40,79.97142857142858,41.785714285714285,25.767004549834454
41,73.61428571428571,35.98571428571429,25.364719820189517
42,68.72857142857143,24.942857142857147,19.126357871209095
43,70.15714285714287,20.5,15.110481377183199
44,74.27142857142857,33.12857142857143,22.143351249347234
45,62.1,23.314285714285713,22.50050646583153
46,59.02857142857143,29.985714285714288,33.05163776481582
47,65.89999999999999,20.785714285714285,17.706459926678882
48,59.38571428571429,37.5,44.06562187195225
49,56.557142857142864,32.6,40.14629236216216
50,55.07142857142858,30.628571428571426,39.12650809111863
51,50.87142857142857,34.48571428571429,53.297687401232174
52,48.07142857142857,33.2,56.195543512488044
